leftHip,455.537641354572,392.47902480544747
rightHip,438.88459083171205,389.02754134241246
leftKnee,436.73254347033077,539.136141172179
rightKnee,438.52561861624514,538.2562089615759
leftAnkle,440.1978204036965,564.0582441634241
rightAnkle,412.193313776751,562.4163272130351
nose,405.93286417801556,92.72740226775292
leftEye,424.5130107003891,80.52388588278211
rightEye,416.89897707928014,81.5051222033074
leftEar,472.2046753404669,94.9816847033074
rightEar,435.6325237110895,78.22710207928014
leftShoulder,490.33339919747084,169.6177726775292
rightShoulder,449.48428380350197,162.17212959022373
leftElbow,415.33518512889106,332.47150109435796
rightElbow,405.6418713521401,319.89478204036965
leftWrist,374.4060068093385,351.236282526751
rightWrist,370.77087639834633,347.82040369649803
leftHip,461.91702638618676,402.4903483706226
rightHip,485.3719677164397,411.9385715588522
leftKnee,442.7045081468872,534.3906553988327
rightKnee,418.09904699659535,532.3947440418289
leftAnkle,437.24803167558366,560.7264561040856
rightAnkle,410.0512600316148,555.982642266537
nose,406.3202593020428,90.49502599100194
leftEye,423.5120531371595,79.22716667679961
rightEye,416.9461712670234,81.65831332076849
leftEar,470.6930173881323,93.46537192971789
rightEar,436.3160034654669,79.70915916828795
leftShoulder,489.57168044747084,169.18542527966926
rightShoulder,446.03625820768485,162.36217929231518
leftElbow,459.10764226653697,297.77556541828795
rightElbow,424.4047908560311,282.5187712791829
leftWrist,376.37778909289887,375.8355119163424
rightWrist,365.61132052529183,377.6073458779183
leftHip,462.70492613083655,399.4561648832685
rightHip,481.509720026751,413.0876474343385
leftKnee,434.4304778696498,502.953170598249
rightKnee,475.42083383998056,498.7853006444552
leftAnkle,437.8553623540856,550.1453064202335
rightAnkle,438.11557636186774,548.9221333900779
nose,408.43841196498056,89.37693792558366
leftEye,423.26080678501944,78.22315973066634
rightEye,415.77498024075874,79.94904395671207
leftEar,469.8267266536965,92.71472975437743
rightEar,474.76558700145915,84.61746868920233
leftShoulder,479.3115424367704,173.3388937864786
rightShoulder,448.5887721911479,163.07446194066148
leftElbow,466.8659943458171,318.7092275656615
rightElbow,427.17640442607006,289.9560736867704
leftWrist,383.4309262524319,393.26825449902725
rightWrist,381.8458171206226,389.41888831468873
leftHip,461.43543287937746,412.5140214615759
rightHip,487.91019424854085,425.01386946741246
leftKnee,441.606578307393,534.3638664275292
rightKnee,478.48005836575874,504.20241062743196
leftAnkle,392.31270519212063,401.83487354085605
rightAnkle,480.25903605301556,494.1563563959144
nose,407.0890077821012,91.8213460603113
leftEye,423.8416524805448,80.01651036600194
rightEye,416.93708961575874,81.75313867947472
leftEar,468.0525747811284,92.60407800340468
rightEar,467.8453687378405,84.28425948443581
leftShoulder,470.71049671692606,173.2927065600681
rightShoulder,476.40974586575874,167.14459964737355
leftElbow,445.0829888132296,292.86934581712063
rightElbow,431.7924671692607,281.9873996838521
leftWrist,385.82730423151753,398.9248312864786
rightWrist,386.4326209873541,394.47493616245134
leftHip,453.50046358219845,403.8946984435798
rightHip,487.4348325024319,405.35509636429964
leftKnee,440.6902814931907,548.5425279669261
rightKnee,479.9300066877432,502.3764287451362
leftAnkle,392.28926009241246,397.2461697470817
rightAnkle,481.2298227748054,495.43200541099225
nose,407.2688928745136,93.15427787572958
leftEye,421.57541950389106,82.02264333049612
rightEye,415.46559612110894,84.39033241123542
leftEar,463.2037329766537,90.98492217898834
rightEar,468.43020428015564,83.9253632660506
leftShoulder,467.7996564931907,171.67985849343387
rightShoulder,478.03707137645915,165.39771172786965
leftElbow,424.11603994406613,285.8971455496109
rightElbow,426.43699081955253,276.5821072470817
leftWrist,387.86524197470817,401.49201270671205
rightWrist,386.71757204523345,396.4428805933852
leftHip,450.9755365393969,400.9977656857977
rightHip,488.59576392266536,404.0262873905642
leftKnee,445.23414700875486,547.7663697714008
rightKnee,478.1929033925097,504.06363995622564
leftAnkle,391.3296069430934,398.10721668287937
rightAnkle,481.3142935311284,490.18022707928014
nose,406.11445920476655,93.55700541099222
leftEye,420.1861168531128,83.23426480423151
rightEye,415.0910065053502,84.54812135214007
leftEar,461.59973857003894,91.26535141050584
rightEar,469.44058548151753,83.33961575875486
leftShoulder,467.0133526872568,173.13223872203307
rightShoulder,475.89566360651753,166.80576665856032
leftElbow,422.50322987597275,287.300469661965
rightElbow,425.23517296935796,281.478827213035
leftWrist,388.51193914153697,400.53631140564204
rightWrist,384.85112171692606,393.00370865758754
leftHip,466.4069339737354,408.8213992582685
rightHip,484.78511825145915,406.0180569066148
leftKnee,440.44150504620626,548.6374483219845
rightKnee,479.3111624513619,503.08156766780155
leftAnkle,436.4071999635214,549.0530383633269
rightAnkle,482.5844327577821,489.49150352626464
nose,405.58149167071986,94.61887463521401
leftEye,420.22213946984436,83.56549808487355
rightEye,415.0966302893969,84.43788758511673
leftEar,462.461203489786,92.01529061284046
rightEar,474.00067637402725,84.76258511673151
leftShoulder,469.1976608098249,172.6982193883755
rightShoulder,473.61461119893,169.40963566999028
leftElbow,448.53333232003894,299.35881262159535
rightElbow,432.2750486381323,284.3715421327821
leftWrist,384.21666008025295,392.41252735894943
rightWrist,381.0552574781128,385.5268497689689
leftHip,463.7029958049611,412.7690296692607
rightHip,486.9676784411479,424.852983645428
leftKnee,438.6796647008755,551.4071239664397
rightKnee,404.4348857003891,553.4314962305448
leftAnkle,413.85878982247084,401.56770580009726
rightAnkle,438.16007265321014,543.2838339007782
nose,404.9390503404669,94.91522525535021
leftEye,421.30251398346303,83.34254164640078
rightEye,413.818625364786,85.03237475680933
leftEar,459.36819826118676,90.80874194430933
rightEar,470.80317515807394,84.38746352140078
leftShoulder,469.47843202821014,171.13955724100194
rightShoulder,475.65615880350197,167.34112810068095
leftElbow,448.3775383025292,295.99597975437746
rightElbow,445.64483523832683,282.0589889348249
leftWrist,369.9496899319066,379.85028574902725
rightWrist,372.6621777723735,375.7046069430934
leftHip,457.80155642023345,401.08740424367704
rightHip,481.15203976167317,398.08392357733464
leftKnee,446.9548349343385,537.5877006322958
rightKnee,419.55534107490274,538.0099404182879
leftAnkle,384.8980119163424,390.52734375
rightAnkle,434.3653483706226,555.5390473005837
nose,402.2631930933852,93.44528970087549
leftEye,420.7319278939689,81.88742552285993
rightEye,413.3928137159533,82.34595391536965
leftEar,458.7625015199416,90.13048698929961
rightEar,496.04393391293775,94.18899714250972
leftShoulder,470.9501155155642,170.6207251641537
rightShoulder,472.06313077577823,166.06166023224708
leftElbow,412.13441603842415,323.521438776751
rightElbow,448.0663302529183,283.6637433122568
leftWrist,379.2995348978599,358.84036053015564
rightWrist,456.0571954036965,362.8050902845331
leftHip,456.1640852991245,398.7685812864786
rightHip,485.1626337548638,397.1962396643969
leftKnee,440.4493327456226,538.774015077821
rightKnee,471.5185736867704,544.1698458779183
leftAnkle,437.173516536965,561.7043105544748
rightAnkle,412.7633298881323,557.3509317242218
nose,402.7004803015564,95.01274851045721
leftEye,420.8370318579767,83.38130015807394
rightEye,413.9008162086576,83.19334037572958
leftEar,456.83551951605057,89.84842382052528
rightEar,436.08835420719845,90.34297482976655
leftShoulder,467.86015017023345,170.43177741974708
rightShoulder,473.741830313716,165.94736062135215
leftElbow,415.59125729571986,316.10815144698444
rightElbow,441.41270975194556,280.5988190053502
leftWrist,367.91847793044747,342.9036584995136
rightWrist,343.4577912208171,341.9262600316148
leftHip,457.59096850680936,398.002530702821
rightHip,484.43686162451365,396.32573109192606
leftKnee,439.5880578185798,537.3295765442607
rightKnee,470.3552103599222,545.03062682393
leftAnkle,435.9515974586576,561.7199659533075
rightAnkle,442.87675553258754,560.4081803258755
nose,401.29388831468873,93.84714326969845
leftEye,412.8498905642023,82.31099525778211
rightEye,413.27923607733464,81.58239223613813
leftEar,456.7466789275292,91.47052453185799
rightEar,430.5346014713035,91.55784517874514
leftShoulder,469.623092473249,171.25503480666342
rightShoulder,446.23776446984436,157.60430599464982
leftElbow,423.3903818093385,316.6931769820039
rightElbow,415.87134454036965,304.1324933122568
leftWrist,337.0495652966926,300.96926678015564
rightWrist,327.39288211332683,300.04107642266536
leftHip,455.4833794382296,403.70854359192606
rightHip,481.8718841196498,414.9655353234436
leftKnee,438.15216895671205,538.0414032101168
rightKnee,474.37579796935796,549.0370029790856
leftAnkle,436.5837411843385,564.853781614786
rightAnkle,477.4301206833658,564.2098583414397
nose,401.0633511673152,93.96163287329767
leftEye,412.124422422179,83.11287846546693
rightEye,411.6357611867704,82.64524942242218
leftEar,454.1801814810311,89.35529775656616
rightEar,433.42279456468873,84.3713901386187
leftShoulder,473.2868737840467,172.54039244892996
rightShoulder,440.90083140807394,160.06934733706225
leftElbow,432.6870288180934,307.54031645184824
rightElbow,415.8372598492218,278.58387037937746
leftWrist,329.1023224708171,272.7504483827821
rightWrist,318.4351820890078,271.7672361381323
leftHip,457.8632280520428,406.12327486624514
rightHip,483.61461119893,414.6240044382296
leftKnee,441.97824203550584,536.1133952456225
rightKnee,471.6683259362841,545.5710420719845
leftAnkle,439.9257508511673,563.8060858463035
rightAnkle,473.10550674854085,563.062986381323
nose,400.9117749878405,94.69451073078795
leftEye,415.83220604328795,83.03657739542803
rightEye,398.7281128404669,83.53504225437743
leftEar,449.99365424367704,90.50747051313229
rightEar,431.6904790856031,84.93310356882296
leftShoulder,474.3561527237354,172.25793029547665
rightShoulder,445.2268512889105,161.6705298516537
leftElbow,429.53983767023345,297.9705739299611
rightElbow,404.22574173151753,299.7824203550584
leftWrist,337.36453520184824,251.46765564202337
rightWrist,340.35300644455253,246.37026538180936
leftHip,467.529296875,401.84714706955253
rightHip,478.9917847154669,413.8320008511673
leftKnee,451.41502766293775,533.9692515807393
rightKnee,470.14344449173154,540.9455936892024
leftAnkle,476.709250364786,563.6603994406615
rightAnkle,474.06284198686774,562.03125
nose,401.09906979571986,94.17641962548637
leftEye,414.36527237354085,83.09885700389106
rightEye,398.7849966561284,83.61252127918289
leftEar,447.9243297057393,87.85635031614785
rightEar,431.4996124148833,83.90362810068095
leftShoulder,477.22766445768485,169.77976045719845
rightShoulder,451.2523559095331,157.95784441877433
leftElbow,421.4209934338521,292.5024319066148
rightElbow,414.45776082198444,275.9109390199416
leftWrist,357.50756170963035,228.80243798638134
rightWrist,351.3024759849222,222.98812925583655
leftHip,472.885077213035,392.8064962305448
rightHip,436.7063624756809,387.90244254620626
leftKnee,447.8553243555448,520.7413515321011
rightKnee,476.0236046935798,529.8666251215953
leftAnkle,476.5243114664397,563.3869619406615
rightAnkle,477.2825723492218,562.4639773832685
nose,402.2454477748054,93.6599434581712
leftEye,412.74908043531127,77.99033317120623
rightEye,399.1345832320039,81.28632660505838
leftEar,451.8393193701362,88.09279623662451
rightEar,428.02928167558366,84.37537998540856
leftShoulder,480.53631140564204,166.77441786235408
rightShoulder,446.5373449659533,156.48384302042803
leftElbow,446.0666950389105,292.4786828185798
rightElbow,391.8326696254864,274.3580906493191
leftWrist,380.43143543287937,234.40309992096303
rightWrist,366.40811192850197,225.9627690296693
leftHip,458.28919169503894,370.9158028331712
rightHip,477.80832016050584,385.6299018117704
leftKnee,445.60326483463035,523.9100118555448
rightKnee,474.0066041464008,532.7624559216927
leftAnkle,476.63196133268485,567.2431298638132
rightAnkle,476.0668850316148,565.7579948929961
nose,402.93189141536965,86.91058563351169
leftEye,413.76318549367704,73.75682073808366
rightEye,408.38335207928014,77.75734511794747
leftEar,451.10628951848247,87.19217382052528
rightEar,429.5862718871595,81.8325556298638
leftShoulder,479.0021203185798,165.05488889226655
rightShoulder,451.74333505593387,157.15618920233464
leftElbow,415.7090147738327,264.41178258754866
rightElbow,406.61091014105057,263.6914822470817
leftWrist,380.42869953793775,205.9600141354572
rightWrist,375.7448473978599,203.61964600559338
leftHip,459.49815327091443,374.64182575389106
rightHip,471.8368114664397,387.60453398589493
leftKnee,443.6291646400778,529.3053866731518
rightKnee,472.20942515807394,536.5998145671206
leftAnkle,441.87017418531127,565.2915248054475
rightAnkle,473.74677012402725,567.1579371352141
nose,401.33994254620626,87.49215330131324
leftEye,408.9815631079767,79.85889241853113
rightEye,408.58869619406613,76.8104404790856
leftEar,451.7597884241245,89.3158552711576
rightEar,428.7787268968872,82.56818838156616
leftShoulder,480.23217108463035,167.7583140807393
rightShoulder,446.1603994406615,156.7944430933852
leftElbow,422.09326361867704,273.8177133998054
rightElbow,417.1359739785992,272.247689688716
leftWrist,398.78807453793775,221.77960466318092
rightWrist,390.03374270428014,169.75926024440662
leftHip,475.11213369406613,383.69380015807394
rightHip,434.89660597033077,383.5962959022374
leftKnee,445.6287998540856,528.5551434824903
rightKnee,469.45342898832683,534.8939840710117
leftAnkle,470.8120288180934,570.5377553501945
rightAnkle,473.8503921449416,569.5627127918289
nose,403.76500942363816,93.65633359678989
leftEye,414.71375699173154,75.72125030398834
rightEye,408.7458581590467,76.37015138618676
leftEar,451.4850589737354,89.23765427407588
rightEar,429.6569871716926,82.39533301921207
leftShoulder,481.9919975072957,167.5442683000973
rightShoulder,444.2179140321012,156.97440418287937
leftElbow,419.6217625243191,287.3139591439689
rightElbow,418.8606137524319,282.04029365272373
leftWrist,405.4469768360895,209.38189673516536
rightWrist,405.0409624270428,173.06169443093387
leftHip,447.650436223249,391.64058700145915
rightHip,475.94141384970817,392.09311162451365
leftKnee,440.94696163667317,530.3376930325876
rightKnee,477.8136399562257,505.73819765321014
leftAnkle,441.00813928745134,562.8352991245137
rightAnkle,471.5444886916342,566.1205009727627
nose,403.12222610651753,92.24347185068095
leftEye,409.2751018360895,80.59897099951363
rightEye,408.5174109314202,77.57062978781616
leftEar,451.582563229572,90.41414609678989
rightEar,428.4686208049611,83.74589615758754
leftShoulder,484.6398878283074,168.96187986381324
rightShoulder,438.9452365029183,156.46180386673151
leftElbow,449.6050431663424,287.24035597033077
rightElbow,413.2866077942607,278.3776902966926
leftWrist,400.5913712913424,234.36888223492218
rightWrist,391.81826817850197,209.93359754985408
leftHip,475.68298577334633,390.5235818944553
rightHip,435.66600042558366,389.8619133025292
leftKnee,440.51130836575874,520.6198321984435
rightKnee,468.26099677772373,503.6405262037938
