leftKnee,439.8842944430934,549.1945829280156
rightKnee,397.44144424854085,553.1129544625486
leftAnkle,439.84287603356034,562.1988995622568
rightAnkle,409.4771780763619,556.8893254499027
nose,396.30403392509726,49.90327471425098
leftEye,412.2849662572957,39.57290590041343
rightEye,403.45509332441634,40.54431959812743
leftEar,449.74689171935796,51.61000767570525
rightEar,429.7445738083658,50.11485058973736
leftShoulder,456.6691619041829,128.52987445282102
rightShoulder,447.2422178988327,129.64969145184824
leftElbow,426.05221759484436,274.1105681541829
rightElbow,420.0515640199416,260.5303836332685
leftWrist,377.82458353599225,400.23114512402725
rightWrist,383.2541190418288,393.32703824173154
leftHip,450.26963764591443,385.45780642023345
rightHip,452.0090588521401,372.5133374878405
leftKnee,437.9407450753891,551.698686770428
rightKnee,400.41574203550584,556.9099586575876
leftAnkle,441.48255107003894,568.6768148103113
rightAnkle,412.5046738205253,564.477140077821
nose,395.8995774562257,49.70054299914884
leftEye,412.19513770671205,39.87820517692121
rightEye,402.8662299367704,40.068188381566145
leftEar,449.7302863570039,51.72283484314204
rightEar,430.65425887645915,49.796422817363805
leftShoulder,456.63203732976655,128.7485750547179
rightShoulder,447.3684490515564,129.2205739299611
leftElbow,427.4259408438716,271.1876443944553
rightElbow,422.1575191512646,259.55427711575874
leftWrist,378.41359891780155,397.41537724951365
rightWrist,380.4951969844358,390.60881262159535
leftHip,446.581499270428,390.05771978356034
rightHip,448.9060600072957,377.3455359314202
leftKnee,441.460625911965,551.3010700389106
rightKnee,410.7529030885214,559.2347093871596
leftAnkle,441.5644759241245,569.3107824659534
rightAnkle,438.15296692607006,568.2006930933852
nose,396.2055797057393,49.55542657161965
leftEye,412.0303000364786,39.94655505228599
rightEye,402.59891020184824,40.2631968932393
leftEar,449.23448139591443,51.74091264895429
rightEar,428.96195586089493,49.24827486624514
leftShoulder,456.82818579766536,128.8461553076362
rightShoulder,446.5838171814202,130.28688898346303
leftElbow,433.15463886186774,262.1009013253891
rightElbow,418.58862019698444,256.8677422786965
leftWrist,381.65122659289887,386.30768178501944
rightWrist,379.40942667801556,379.3440311892023
leftHip,445.7798440539883,376.08599829766536
rightHip,438.30427711575874,372.38482642266536
leftKnee,441.89749513618676,550.3280414032101
rightKnee,425.1004681420234,550.5509408438716
leftAnkle,441.95384697227627,571.6537724951362
rightAnkle,436.28564263132296,570.8912177772373
nose,396.26109557393,49.3202061040856
leftEye,411.8359375,38.97897920719845
rightEye,402.9225437743191,39.87545028270914
leftEar,447.7672437378405,51.03192637402725
rightEar,432.8987566877432,49.18548227748056
leftShoulder,455.54778696498056,128.30545507052528
rightShoulder,448.76808730544747,127.88228432028211
leftElbow,435.806595026751,262.30552346789887
rightElbow,423.78488266050584,255.95942515807394
leftWrist,377.0692105423152,377.0440555082685
rightWrist,376.3388405885214,366.162109375
leftHip,446.6242856274319,376.8138983463035
rightHip,444.9879164640078,374.1008025291829
leftKnee,439.77326270671205,546.9594327577821
rightKnee,427.43517448929964,546.1328884970817
leftAnkle,424.6077790612841,405.89216774075874
rightAnkle,438.9464524562257,571.2077456225682
nose,396.3346987475681,50.03047482976655
leftEye,410.98545415856034,40.70044610286965
rightEye,402.6825449902724,41.323299185311285
leftEar,446.9112126094358,50.8834565752675
rightEar,428.48138831468873,48.866978508025284
leftShoulder,455.79614542801556,127.7285422239786
rightShoulder,447.3798106152724,128.20289700875486
leftElbow,438.8930265077821,263.0823656371595
rightElbow,421.50565418287937,254.81224920963035
leftWrist,372.82370956955253,366.1129392631323
rightWrist,373.44376975924126,356.1744209022374
leftHip,445.6265579401751,379.5526051799611
rightHip,458.9534061892023,387.35929140321014
leftKnee,439.6859420598249,548.0971850680934
rightKnee,429.5047650170234,547.6640017023346
leftAnkle,355.9094950753891,391.4713415004864
rightAnkle,441.0980818336576,572.8531584387159
nose,396.61535597033077,50.692257417315176
leftEye,410.9839722154669,39.71575191512646
rightEye,402.3173030155642,40.691316953428995
leftEar,448.49643573686774,51.75370865758754
rightEar,430.04214038180936,48.82369816999028
leftShoulder,455.380593385214,131.27891688959144
rightShoulder,446.7452349829767,128.15769774440662
leftElbow,444.5588749392023,259.1823473978599
rightElbow,427.895108827821,251.8229040004864
leftWrist,373.82462913424126,359.1505046206226
rightWrist,373.86631353356034,350.6791859192607
leftHip,444.3658043531128,397.58135487597275
rightHip,459.7973537816148,391.5389409046693
leftKnee,435.8728644820039,549.6730225559338
rightKnee,429.91693518968873,549.5802301191634
leftAnkle,349.672186588035,387.3745668166342
rightAnkle,351.5924808487354,382.1878799854086
nose,396.4653377310311,50.80687051617218
leftEye,410.92579644941634,40.99634074051556
rightEye,402.10967898832683,41.337292147981515
leftEar,448.8460603112841,51.659510274805456
rightEar,428.11751428745134,49.98774547057394
leftShoulder,454.3697562013619,128.02101699294747
rightShoulder,444.64494163424126,129.2103523224708
leftElbow,446.66418409533077,256.90414488083655
rightElbow,429.50670294260703,250.39358888618676
leftWrist,367.3986958900778,352.2759606031128
rightWrist,364.05357034289887,341.578079401751
leftHip,441.6664640077821,382.3995318579767
rightHip,432.6038880107004,391.3609937378405
leftKnee,432.96118829036965,548.0067865393969
rightKnee,430.63704553745134,547.4684612110894
leftAnkle,345.02735894941634,380.8115728356031
rightAnkle,442.9944750121595,572.0081468871596
nose,396.33268482490274,49.99613364846789
leftEye,410.6156143604086,40.129765017023345
rightEye,400.73333383998056,40.77666167619164
leftEar,448.23633572470817,52.09433707745623
rightEar,424.4957593628405,49.435161189810316
leftShoulder,454.66587883025295,129.36531037208172
rightShoulder,443.76375547178986,130.0358136247568
leftElbow,444.5606608706226,259.90914548881324
rightElbow,423.3104708779183,249.68480210359922
leftWrist,369.2374452821012,334.28843932393
rightWrist,362.75565418287937,327.8901690175097
leftHip,441.927779973249,395.89155976410507
rightHip,428.3869999392023,391.6661980179961
leftKnee,430.15731395914395,540.1333748784047
rightKnee,441.00703732976655,540.3272434338521
leftAnkle,410.63959143968873,568.2870257782101
rightAnkle,446.2379164640078,575.0208232003891
nose,396.5509484435798,50.1559745105788
leftEye,405.33602109678986,40.57599138193093
rightEye,400.9967777237354,41.84866701118678
leftEar,448.29295355058366,51.60120151386187
rightEar,424.3787618555448,49.63775991001947
leftShoulder,454.5056009849222,131.21836621473736
rightShoulder,441.3071118069066,129.79482687864785
leftElbow,447.56877735894943,263.92289336089493
rightElbow,416.71126428745134,263.57288880107006
leftWrist,367.31855696741246,330.245736563716
rightWrist,361.33336879863816,320.4334493555448
leftHip,446.3297969357977,395.2967686040856
rightHip,430.3188077577821,391.6574963521401
leftKnee,431.21557332198444,542.3250547178989
rightKnee,435.7514971425097,538.8114816391051
leftAnkle,409.97697288424126,562.9672300583658
rightAnkle,409.9344525170234,561.9669564688716
nose,396.36912542558366,49.6055751459144
leftEye,409.50677893968873,39.92748928441148
rightEye,400.4073063594358,40.88659145488813
leftEar,448.8836028696498,50.485526355787925
rightEar,423.09099130593387,48.656352596060316
leftShoulder,454.6142388132296,130.2867179900292
rightShoulder,440.4725118555448,127.68928973127433
leftElbow,444.1581803258755,267.9138801070039
rightElbow,415.85595513132296,266.80002887889106
leftWrist,361.33914457684824,321.03124240029183
rightWrist,355.07234922178986,314.28498145671205
leftHip,451.79296115029183,375.3785034654669
rightHip,434.68419412694556,390.243874635214
leftKnee,432.6199233949416,542.4917163180934
rightKnee,439.941672239786,541.3734952577821
leftAnkle,439.45589889348247,577.9994528210117
rightAnkle,440.11600954523345,577.3942880593386
nose,396.57139165856034,49.92605483949416
leftEye,410.11000577577823,40.90913408925097
rightEye,401.02497264105057,42.30216059703308
leftEar,449.7186968020428,51.67529866853113
rightEar,426.13877827091443,49.62762379924612
leftShoulder,454.1039944066148,129.65721516293775
rightShoulder,442.41442728599225,126.46957456833658
leftElbow,444.4507690904669,266.5514424246109
rightElbow,416.61759788424126,263.94101866488325
leftWrist,360.18117704280155,311.3200693093385
rightWrist,347.7473325024319,308.7253009484436
leftHip,451.7881353356031,374.6213065418288
rightHip,432.75896005593387,386.142844114786
leftKnee,435.3347291464008,540.0450662694552
rightKnee,439.16600802529183,539.4114026021401
leftAnkle,443.00154274075874,580.1033560311284
rightAnkle,440.46973796206225,579.3929353112841
nose,395.94863357247084,48.606783499513625
leftEye,405.7508131687743,39.3852406067607
rightEye,400.257858098249,41.25018999270428
leftEar,448.5607292679961,51.160608432636195
rightEar,425.43987110894943,48.748556055447466
leftShoulder,452.7880669382296,132.38385745987355
rightShoulder,440.58962335846303,126.96938837548637
leftElbow,445.43800918044747,265.60337883025295
rightElbow,417.85669230301556,263.5681009849222
leftWrist,361.3479982368677,300.2016202577821
rightWrist,342.70815600680936,302.86129012645915
leftHip,453.0835055933852,372.31008329280155
rightHip,434.06105605544747,383.2549550097276
leftKnee,442.9224677772374,535.9286463399806
rightKnee,440.600718932393,533.973811405642
leftAnkle,444.81555508268485,579.9538697714008
rightAnkle,443.1789199294747,579.5778362110894
nose,397.2437758390078,48.05493069066148
leftEye,407.2587852626459,38.67849624574417
rightEye,399.1647540734436,39.07335808304961
leftEar,449.1479587183852,50.06642144941634
rightEar,422.6134256444553,47.578068002188715
leftShoulder,453.6634013253891,132.91008025291828
rightShoulder,439.07260761186774,127.60804885092412
leftElbow,448.7428562743191,265.16457168044747
rightElbow,415.4485727748054,264.00360226167317
leftWrist,347.4890944187743,300.19348857003894
rightWrist,336.636141172179,291.67512767509726
leftHip,451.25015199416345,372.9894212062257
rightHip,438.412154973249,385.68496169747084
leftKnee,435.4589083779183,537.9819734922179
rightKnee,444.30960451118676,535.5678121960117
leftAnkle,408.99737050097275,566.9782800340467
rightAnkle,447.2913880107004,577.9646461575876
nose,397.4300446862841,51.09090960907102
leftEye,410.6291418409533,43.311344844357976
rightEye,400.4606943093385,43.45651826969845
leftEar,449.3782678745136,51.96470505532588
rightEar,291.21492734678986,279.3625364785992
leftShoulder,453.73145671206225,132.6318359375
rightShoulder,442.38877827091443,125.72322622811285
leftElbow,447.914108098249,262.53062682393
rightElbow,436.5206256079767,241.24285627431908
leftWrist,338.39657557149803,278.65025383025295
rightWrist,346.25596577091443,275.29110682149803
leftHip,448.17800796449416,372.90726836089493
rightHip,438.39285171449416,377.2383040491245
leftKnee,434.5749863205253,531.1155991609922
rightKnee,443.84226045719845,529.257280520428
leftAnkle,410.55462670233464,565.6322197227627
rightAnkle,444.38677954766536,575.9629590223735
nose,397.32532070768485,49.74326285870623
leftEye,406.9925674854086,40.26153445707685
rightEye,399.95094388375486,41.26220703125
leftEar,448.4501915126459,51.46184186527236
rightEar,425.331765260214,48.83080389713035
leftShoulder,453.86817546206225,134.98185569674123
rightShoulder,442.8398209508755,127.04394151264592
leftElbow,444.9703611381323,261.4081499270428
rightElbow,424.8713369406615,246.1921662208171
leftWrist,349.88820829280155,262.6603918409533
rightWrist,343.9490363570039,259.878860651751
leftHip,450.08211484678986,373.4440737475681
rightHip,439.03916889591443,375.35627431906613
leftKnee,434.5429915491245,529.9944142144942
rightKnee,448.7417163180934,527.7164016901751
leftAnkle,410.02268512889106,565.6968932392996
rightAnkle,450.4292315175097,575.7944734922179
nose,397.6726653696498,49.806416433608945
leftEye,406.935189688716,40.483531432392994
rightEye,399.87509879620626,40.71927437986382
leftEar,447.855514348249,51.67654312074416
rightEar,426.4666676799611,49.3583851380107
leftShoulder,453.6377143117704,134.38966743677042
rightShoulder,443.78948048394943,126.16123540856032
leftElbow,440.3261414761673,265.2416327213035
rightElbow,421.41305173881324,241.71726805690662
leftWrist,338.0149562256809,254.11391202577823
rightWrist,329.65394728842415,258.47021674367704
leftHip,451.1968780398833,371.9592427650778
rightHip,438.29869133025295,379.88106456712063
leftKnee,434.8340603720817,530.2812651994163
rightKnee,438.7917223978599,509.2705040126459
leftAnkle,410.05657982733464,568.2947014834631
rightAnkle,453.0576665856031,578.6571315661479
nose,397.5209371960117,51.79664700875486
leftEye,410.6422133390078,43.9415791433609
rightEye,400.61322045233464,43.39961545476653
leftEar,449.1605362354086,51.99560736867704
rightEar,428.5236046935798,50.52621329340954
leftShoulder,453.97449537937746,136.08803121960116
rightShoulder,441.89863509241246,126.59432377796693
leftElbow,441.16682119406613,266.73185949659535
rightElbow,419.0517084143969,242.77165156857978
leftWrist,332.3671571011673,244.87920263861866
rightWrist,325.1056359435798,247.36012737110894
leftHip,451.76423425340465,373.28983767023345
rightHip,433.2848218628405,380.05236198929964
leftKnee,434.4073367582685,525.8478234435797
rightKnee,437.7252173516537,506.6362171692607
leftAnkle,410.2865089980545,562.9720938715953
rightAnkle,451.05407952334633,574.320358098249
nose,397.34849981760703,51.66242666281616
leftEye,410.5195540491245,43.79297634970817
rightEye,400.0429003526265,42.54025945403697
leftEar,448.87839706955253,51.762438822349225
rightEar,427.17815235894943,50.294878176678026
leftShoulder,454.5471333900778,137.38969023589493
rightShoulder,439.67150261429964,127.63090497324902
leftElbow,443.8821209265564,265.04841014105057
rightElbow,433.6203489785992,238.87558517752916
leftWrist,329.9147692728599,235.44817379012648
rightWrist,331.4164716074903,233.7252249513619
leftHip,447.49696011673154,371.04305994649803
rightHip,439.1510745987354,376.19342017266536
leftKnee,436.5759894820039,507.22732247081717
rightKnee,442.80642023346303,506.50702213035015
leftAnkle,412.1280702821012,566.492050705253
rightAnkle,451.0177909168288,576.6147099951362
nose,396.20470573929964,48.90981236320525
leftEye,406.12646674367704,40.72840352930447
rightEye,398.4837442242218,40.78457487232491
leftEar,448.7951042679961,51.47131300158074
rightEar,425.9758025291829,49.59831742461088
leftShoulder,456.92922391780155,133.33311800826849
rightShoulder,440.42128982247084,126.86966120500972
leftElbow,440.07835299124514,264.75186952821014
rightElbow,431.9107946254864,239.75658134727627
leftWrist,333.0384013253891,217.17412451361866
rightWrist,337.3837624635214,215.8967465649319
leftHip,445.314095938716,371.3912405763619
rightHip,440.02640898589493,377.2375440783074
leftKnee,432.99170111867704,505.3210876702335
