rightAnkle,366.98211788667317,552.3372522495137
nose,361.3630456590467,59.60919450693095
leftEye,366.7999148832685,49.7265625
rightEye,354.6472215466926,50.98954850133754
leftEar,412.45732763861866,59.8231357915856
rightEar,388.4874680812257,56.828746276142994
leftShoulder,420.67557605787937,131.88731152723736
rightShoulder,405.87229450389106,127.32750562378405
leftElbow,359.15240454766536,244.01948565175098
rightElbow,358.5767646522374,232.08836180690662
leftWrist,290.0648255107004,166.23430660262648
rightWrist,289.1884461636673,152.06953352991246
leftHip,400.24174671692606,355.34354480787937
rightHip,387.68360894941634,352.49422422178986
leftKnee,394.7485256566148,465.8609709387159
rightKnee,402.89104298394943,465.5961971060311
leftAnkle,393.754217838035,556.4537101775292
rightAnkle,367.4437621595331,551.3810949659534
nose,362.16812074416345,59.79175849647373
leftEye,367.8391749756809,50.143444491731515
rightEye,355.39921267023345,51.53036273407102
leftEar,414.0833232003891,60.197155429231515
rightEar,389.227983645428,57.362910764226655
leftShoulder,419.93369254620626,132.7996754924611
rightShoulder,406.53012524319064,127.77320950875486
leftElbow,363.2364877188716,247.67593324416345
rightElbow,363.5434019333658,231.32903696498056
leftWrist,287.46868920233464,169.67507447714007
rightWrist,289.37165612840465,155.24096774683852
leftHip,397.5361366123541,356.67588764591443
rightHip,386.76104237597275,353.88459083171205
leftKnee,396.24650413424126,468.6666691999027
rightKnee,403.4641749756809,468.23994558608945
leftAnkle,394.09909259484436,559.192075024319
rightAnkle,367.769219661965,552.8870911357004
nose,361.9711743069066,57.89136597154669
leftEye,368.89671236624514,49.38772951118676
rightEye,355.87677833171205,50.595570130107006
leftEar,414.7791524805448,60.167070084508765
rightEar,389.47083232003894,58.3441755836576
leftShoulder,420.630281797179,134.57644926434824
rightShoulder,403.92939111138134,127.81213901386187
leftElbow,370.5605164761673,246.84091530885212
rightElbow,360.3825313107977,232.09455556906613
leftWrist,284.82925355666345,179.61952061040859
rightWrist,282.28409229085605,172.17159761065176
leftHip,397.46792923151753,361.9112126094358
rightHip,386.3874027237354,358.2842518847276
leftKnee,393.5182848978599,472.496314141537
rightKnee,397.46032952334633,471.46826361867704
leftAnkle,369.84792983949416,553.743654243677
rightAnkle,368.794610286965,553.8780550826848
nose,359.04665460846303,57.24124893604085
leftEye,367.9130061405642,48.441613342047674
rightEye,354.6254483827821,49.69015989785993
leftEar,414.2969889956226,58.72128260274806
rightEar,389.818404973249,56.33238083657588
leftShoulder,417.69075267509726,137.02682316999028
rightShoulder,401.21492734678986,129.09675568458172
leftElbow,378.5611852504864,251.62390564202337
rightElbow,364.56012889105057,231.85567774197472
leftWrist,289.9274987840467,193.36915962427042
rightWrist,286.27202015442606,179.34950297908563
leftHip,394.3001808730545,363.33558791342415
rightHip,380.62287208171205,366.10872142509726
leftKnee,393.36667071984436,475.7866837913424
rightKnee,399.07739542801556,474.74981760700393
leftAnkle,390.7047969357977,564.9314506322958
rightAnkle,370.9200586697471,556.2775489421206
nose,358.6524577456226,56.8210135730788
leftEye,367.5206712062257,48.36851364907588
rightEye,355.37086575875486,49.7540259454037
leftEar,412.3584934338521,58.27496124148834
rightEar,389.93126063959147,56.15758754863813
leftShoulder,417.8735256566148,137.80763618677042
rightShoulder,404.3575586697471,129.54103462427042
leftElbow,388.60245166585605,257.1998875243191
rightElbow,381.919876276751,249.27954766536965
leftWrist,286.6747096911479,212.0207434034533
rightWrist,280.4206818458171,186.85115591561282
leftHip,393.42674641293775,367.50980362354085
rightHip,383.6853644820039,363.83804261916345
leftKnee,393.9460724708171,475.6213521400779
rightKnee,397.69253860651753,475.0243950632296
leftAnkle,391.3226912086576,560.8205404912452
rightAnkle,371.75655854815176,553.4500015199417
nose,358.2869497811284,57.79760457198444
leftEye,368.2049489299611,49.11035916220817
rightEye,355.99240789153697,50.11146871960116
leftEar,413.824173151751,59.05797817363813
rightEar,390.732421875,56.28436018056908
leftShoulder,419.025033438716,137.33799322106032
rightShoulder,403.2883557271401,129.90604860773345
leftElbow,380.86610074173154,264.63301009241246
rightElbow,378.2674185311284,264.4258040491245
leftWrist,280.5071665248054,217.80862414883268
rightWrist,283.4669108706226,221.8735750547179
leftHip,391.76754012645915,369.58877979085605
rightHip,376.88153574902725,375.40430447470817
leftKnee,393.1004909411479,478.8922285384241
rightKnee,392.37517479328795,478.19377735894943
leftAnkle,369.0415628039883,555.4964129377432
rightAnkle,391.17157101167317,561.8803197957199
nose,360.58365758754866,57.149881444552534
leftEye,369.83299641293775,49.03460907101169
rightEye,356.5227915248054,49.76823739968384
leftEar,415.586203489786,58.96926108037451
rightEar,388.2984253404669,56.49907093567606
leftShoulder,416.99188351167317,140.71382158925098
rightShoulder,405.8511293166342,131.82132706104085
leftElbow,387.6817090223735,267.1371519333658
rightElbow,374.775922604572,261.52237354085605
leftWrist,280.8289191695039,239.09426678015564
rightWrist,281.8046647008755,237.2785065053502
leftHip,394.91321133268485,369.50180113083655
rightHip,376.28986046935796,373.62992461089493
leftKnee,393.78134879620626,475.23749088035015
rightKnee,391.7588384606031,474.43157982733464
leftAnkle,369.3379134241245,553.965109739786
rightAnkle,392.15318731760703,560.5137402723735
nose,361.91178258754866,58.31669313898345
leftEye,370.8745744163424,50.46330670902236
rightEye,357.33482034289887,51.11634013253891
leftEar,417.0189004742218,60.10900831408074
rightEar,391.8208140807393,56.41534115089982
leftShoulder,416.6498966439689,139.6803752735895
rightShoulder,402.59191847033077,133.8696194066148
leftElbow,391.444780520428,265.87970421935796
rightElbow,383.9841850072957,241.87032617947472
leftWrist,287.01344768360894,262.16793075145915
rightWrist,276.54122081712063,261.3823109192607
leftHip,393.62665673638134,366.92595604328795
rightHip,378.7297847762646,373.5255046206226
leftKnee,390.62936983219845,470.00372385700393
rightKnee,391.31174762889106,469.57719023589493
leftAnkle,369.8018756079767,551.4473264226654
rightAnkle,395.7824659533074,536.0832244041829
nose,362.49787208171205,58.380815676678026
leftEye,371.8396613570039,50.72167778757296
rightEye,358.34938138375486,50.93579956529669
leftEar,416.49201270671205,59.30202380228599
rightEar,390.79633542071986,57.35226167315176
leftShoulder,416.5452106639105,139.34498115272373
rightShoulder,404.2749878404669,133.50198352383268
leftElbow,405.9170187864786,269.0227535262646
rightElbow,378.64835390321014,266.86219449173154
leftWrist,286.00508040491246,272.8703337791829
rightWrist,285.3096881079767,273.74156432393
leftHip,397.6900687013619,376.9895276021401
rightHip,380.1865728356031,377.5470421935798
leftKnee,378.9577380228599,474.84811983219845
rightKnee,394.7648650291829,478.74525018239297
leftAnkle,371.17829675340465,548.369672604572
rightAnkle,392.4590375729572,553.4913819309338
nose,364.18648923881324,58.56030178441148
leftEye,373.96499574416345,50.64150086636673
rightEye,360.43914913667317,49.83046950997081
leftEar,420.1219753161479,58.15305242278697
rightEar,391.251595938716,57.32905406432394
leftShoulder,415.4913971303502,141.0466128100681
rightShoulder,400.42888953064204,136.3102276872568
leftElbow,408.91061983219845,269.9447121230545
rightElbow,377.55969570768485,265.3714737354086
leftWrist,306.16676419625486,302.93105544747084
rightWrist,287.69284259484436,304.7265625
leftHip,393.0531827577821,382.25988722033077
rightHip,380.17247537694556,382.1656128404669
leftKnee,381.396484375,479.48876763132296
rightKnee,391.30467990029183,481.28036083414395
leftAnkle,370.1038500121595,546.8809277723735
rightAnkle,371.65654638861866,546.6448428380351
nose,364.3583186405642,58.295641947349225
leftEye,373.7838946984436,50.480928532344365
rightEye,359.90876550340465,49.71664488083658
leftEar,417.3089433365759,60.56611176130838
rightEar,389.9864725194553,57.43317956590468
leftShoulder,415.86997659289887,141.41225376945525
rightShoulder,399.341219297179,136.1457700024319
leftElbow,412.7522723127432,262.5075237110895
rightElbow,385.434969297179,264.4272099951362
leftWrist,330.13660475437746,310.85622112110894
rightWrist,324.2567105423152,307.577593020428
leftHip,391.73250547178986,376.26223553015564
rightHip,377.3064734314202,374.59656949173154
leftKnee,378.6397282344358,471.58993494649803
rightKnee,397.53720057149803,472.87436162451365
leftAnkle,368.1115865150778,540.6733341439689
rightAnkle,370.8675066877432,540.2443306177042
nose,365.058859739786,58.673204948929964
leftEye,373.98331104085605,51.0590953307393
rightEye,360.1078018604086,50.45936436040856
leftEar,416.6457928015564,61.26860028574902
rightEar,389.8720969114786,58.73294815479085
leftShoulder,415.28240515564204,141.26489542801556
rightShoulder,393.7474160992218,139.61644272859922
leftElbow,416.39116457928014,263.49088794990274
rightElbow,381.38098097033077,254.7961378283074
leftWrist,329.3830556906615,329.50381505350197
rightWrist,320.69685524075874,323.34383359678986
leftHip,392.9490287572957,378.21011673151753
rightHip,376.74470300340465,372.96852200875486
leftKnee,380.2642798516537,483.67727079280155
rightKnee,392.95434855301556,488.0616184338521
leftAnkle,369.0055781857977,547.0559110530156
rightAnkle,370.98636612354085,545.5515108219845
nose,364.1683639348249,58.23915711636673
leftEye,373.80996169747084,50.01475293348736
rightEye,358.6124452821012,49.87164092898834
leftEar,419.4737962062257,61.006847337062254
rightEar,390.0523999878405,58.06361335724708
leftShoulder,416.02649258268485,140.94029289275292
rightShoulder,399.54462548638134,135.98032435554475
leftElbow,416.3836028696498,265.2283712305447
rightElbow,383.10843263618676,256.2536478599222
leftWrist,328.0106623905642,336.57750942363816
rightWrist,321.9019409654669,328.7606395914397
leftHip,390.5452410627432,379.35535475437746
rightHip,395.7091667679961,377.7491184338522
leftKnee,380.48641932149803,485.8125227991245
rightKnee,393.1675203672179,491.1192850194552
leftAnkle,371.9087047057393,551.432924975681
rightAnkle,375.77699416342415,549.9352504863813
nose,363.525922604572,58.006872036113805
leftEye,372.62604116001944,49.67638542679961
rightEye,357.6781371595331,49.7001820130107
leftEar,418.36131292558366,59.69215482125486
rightEar,389.859329401751,55.84541053623542
leftShoulder,414.44727322470817,140.5921692607004
rightShoulder,398.3089889348249,135.36353204036965
leftElbow,421.0121671327821,265.25474221789887
rightElbow,382.33360438959147,263.6310265685798
leftWrist,331.3536600194553,344.1248176070039
rightWrist,326.782359557393,335.0721592290856
leftHip,393.4785384241245,378.0205040126459
rightHip,399.6976076118677,377.094327577821
leftKnee,383.46261703550584,516.8546327821011
rightKnee,394.69430173881324,492.3847884241245
leftAnkle,371.5312272008755,556.029874452821
rightAnkle,373.24587335846303,554.9913363326848
nose,363.60590953307394,58.160566634241235
leftEye,373.007546510214,50.09726676495623
rightEye,357.77054961089493,50.088308608949404
leftEar,419.06755380593387,61.565036402602146
rightEar,392.03326392266536,56.436933821741235
leftShoulder,414.6206225680934,141.03416828793775
rightShoulder,397.5346546692607,136.23415460846303
leftElbow,421.6379271035992,264.5879438229572
rightElbow,381.0194248540856,263.5518376094358
leftWrist,339.0409928258755,345.13424884484436
rightWrist,329.3718841196498,335.61952821011675
leftHip,398.30777298151753,372.9321194066148
rightHip,390.9771704766537,370.0181253039883
leftKnee,382.4907283560311,512.7704356152724
rightKnee,372.02437226410507,512.0866138740272
leftAnkle,371.2965102140078,553.057438594358
rightAnkle,366.3550659654669,552.0798121352141
nose,363.9675036478599,58.526046099829756
leftEye,373.2194643725681,50.528740196376475
rightEye,357.826483463035,50.46681207441634
leftEar,419.33449355544747,61.247881581347286
rightEar,391.0168409533074,57.34735036174612
leftShoulder,414.03757295719845,140.53123860043775
rightShoulder,397.27086879863816,136.1271887159533
leftElbow,420.85952699416345,264.72979237597275
rightElbow,382.0678045963035,262.2994437013619
leftWrist,339.39890108219845,344.43477170476655
rightWrist,330.51761612354085,335.19113266050584
leftHip,397.35788545719845,374.85055173881324
rightHip,393.9661357003891,371.7546966196498
leftKnee,383.22505015807394,512.5991761916342
rightKnee,394.54454948929964,486.76894607247084
leftAnkle,371.7779517266537,553.6421221425097
rightAnkle,371.43786478599225,552.525611016537
nose,363.7172452577821,58.16366351532102
leftEye,373.20741883511675,49.769168363934824
rightEye,357.71290582441634,49.447073732368665
leftEar,419.51168075145915,61.53702197835602
rightEar,391.0744087427043,55.83364998784046
leftShoulder,413.44091986867704,139.90825252310313
rightShoulder,398.9482383876459,134.9849335785506
leftElbow,417.6994543409533,264.7284624270428
rightElbow,381.70643847276267,262.23169230301556
leftWrist,334.1976228112841,343.10075693093387
rightWrist,329.27308791342415,334.0145458414397
leftHip,396.1343324416342,375.37831347276267
rightHip,390.77425826848247,371.870250182393
leftKnee,383.7113174854086,511.60277845330745
rightKnee,396.5263633876459,487.72362141293775
leftAnkle,371.9846637889105,550.7593628404669
rightAnkle,373.74787208171205,549.727360469358
nose,364.57582228842415,57.42898072714007
leftEye,375.1416205617704,49.38647555933852
rightEye,359.23345543531127,48.178853432028205
leftEar,420.80488509241246,61.3302339190175
rightEar,392.40420567850197,55.6635875182393
leftShoulder,414.36979419990274,140.03714357368676
rightShoulder,400.6558168166342,134.8113942424611
leftElbow,418.0631383754864,265.33130927772373
rightElbow,384.5005471789883,262.11910262645915
leftWrist,329.3859815783074,337.5560858463035
rightWrist,326.9189643117704,329.4568488570039
leftHip,393.59971577091443,374.8670811040856
rightHip,390.68674762889106,370.68496169747084
leftKnee,378.99125273589493,480.46476015321014
rightKnee,397.9996808122568,483.7095315539883
leftAnkle,371.9679824294747,550.008967655642
rightAnkle,395.6662284168288,556.6137220330739
nose,363.8603477626459,56.85972458657588
leftEye,375.8293941512646,49.3278628100681
rightEye,370.97641050583655,45.80642403331713
leftEar,422.50258390077823,61.289945966074896
rightEar,388.4831362475681,58.4985921540613
leftShoulder,415.04024045476655,142.1944917315175
rightShoulder,400.5687621595331,135.26192394212063
leftElbow,412.20197744406613,264.78986806906613
rightElbow,379.94315418287937,257.46165947227627
leftWrist,327.69603447227627,332.9714098978599
rightWrist,320.24600255350197,327.2863722033074
leftHip,393.73905642023345,377.53628860651753
rightHip,391.69739482003894,367.9536265807393
leftKnee,381.3369406614786,478.19993312256815
rightKnee,394.9107034289883,480.06706742461085
leftAnkle,372.97650170233464,546.7643482490272
rightAnkle,389.47554413910507,552.0419655885214
