leftElbow,419.8298425340467,248.6830465710117
rightElbow,390.2276492582685,240.22415339250972
leftWrist,326.44516050583655,321.08516232976655
rightWrist,323.95720604328795,313.412686952821
leftHip,419.0986366123541,386.54695859678986
rightHip,405.40259454036965,368.04501307149803
leftKnee,391.4227793652724,502.2839782952335
rightKnee,407.5695753283074,529.6931997811284
leftAnkle,402.41347732247084,569.6084630350194
rightAnkle,374.0119999392023,559.1494406614786
nose,386.5378009484436,77.72336492278697
leftEye,405.55116883511675,63.95145876398345
rightEye,386.4888968263619,62.058190965466935
leftEar,446.078702577821,67.39075419503891
rightEar,400.5539807271401,70.52127348309824
leftShoulder,453.7979921571012,142.7502963886187
rightShoulder,421.37596516293775,142.64029061284046
leftElbow,412.1137068336576,256.12707472033077
rightElbow,391.751998723249,262.4684612110895
leftWrist,314.5492993069066,305.9349160992218
rightWrist,292.9567614603599,303.4873540856031
leftHip,413.47435858463035,367.8698017996109
rightHip,392.26653696498056,364.9312986381323
leftKnee,392.978781614786,499.72717047665367
rightKnee,398.8057438594358,498.8447303623541
leftAnkle,405.1355027966926,561.1146491974708
rightAnkle,375.9364740393969,553.9538241731518
nose,385.8649987840467,78.08470254742218
leftEye,403.7207791220817,65.10119011429961
rightEye,386.63454523346303,63.6781732581469
leftEar,444.26358827821014,67.09349160992218
rightEar,418.6975240150778,65.06695342898834
leftShoulder,456.3386505958171,145.6204591743677
rightShoulder,415.5940691877432,144.3942082624027
leftElbow,414.0123799246109,271.8541767996109
rightElbow,382.09109770184824,257.34724586575874
leftWrist,316.3664275291829,286.9265260214008
rightWrist,314.23476638497084,277.82853538424126
leftHip,410.00672574173154,359.6216865272374
rightHip,398.38487202091443,354.4324537937743
leftKnee,396.25186192850197,499.5082608827821
rightKnee,403.872735286965,499.0979526386187
leftAnkle,405.1941725437743,565.2497264105059
rightAnkle,400.6671783803502,564.1174458900779
nose,385.3230255958171,78.63742932271401
leftEye,403.099920963035,65.1441854632782
rightEye,386.6122020914397,63.81809338521401
leftEar,442.97509575632296,68.55609344601169
rightEar,418.1248100072957,67.14739254012648
leftShoulder,458.1939673516537,147.64304550705253
rightShoulder,414.34387919503894,148.1794519090467
leftElbow,403.32916616001944,266.5414488083658
rightElbow,373.65728356031127,262.42590284533077
leftWrist,291.54790856031127,265.3458627188716
rightWrist,285.3415118859436,260.0589357368677
leftHip,414.7000015199416,361.3276310189689
rightHip,395.7741822714008,358.3316360651751
leftKnee,399.71497294503894,498.33695586089493
rightKnee,403.0418971911479,498.20445494893
leftAnkle,405.9110530155642,562.44406614786
rightAnkle,400.62469601167317,561.4692515807393
nose,384.7758846060311,78.469903255715
leftEye,401.4958125607977,65.41533355119162
rightEye,387.1257143725681,64.77427916767996
leftEar,444.9669412694553,74.68564757113327
rightEar,418.7828687378405,67.80878564263134
leftShoulder,460.5776538180934,145.87474540977627
rightShoulder,411.2906204401751,144.8068534168288
leftElbow,396.42714919747084,261.61486198929964
rightElbow,372.5337047057393,240.7609587791829
leftWrist,302.7004803015564,254.15320251702337
rightWrist,299.22338582198444,246.05191360651753
leftHip,416.98002796692606,364.0093400413424
rightHip,425.2227094479572,358.2275580617704
leftKnee,402.00658894698444,499.89466804474705
rightKnee,408.37784229085605,499.03742096303506
leftAnkle,406.69952273832683,563.8585238326848
rightAnkle,405.52342990029183,562.6194674124514
nose,384.9458140807393,77.7706636065175
leftEye,401.88921145428014,64.3789993464251
rightEye,385.6271659168288,63.736292026386195
leftEar,440.3815053501946,64.95234982976655
rightEar,417.15045142266536,63.93497689688715
leftShoulder,462.61213369406613,144.4490591561284
rightShoulder,408.6116853112841,142.2447448017996
leftElbow,394.517266536965,251.98420780642022
rightElbow,377.9655581225681,237.18907693944556
leftWrist,291.582563229572,220.17051845209147
rightWrist,289.3667163180934,218.45277541342415
leftHip,418.1751200753891,359.1705678501946
rightHip,390.93446011673154,357.7955146522374
leftKnee,401.7108083049611,498.7073276386187
rightKnee,414.51194674124514,498.9034761065175
leftAnkle,405.1083718385214,563.2858098249027
rightAnkle,405.50158073929964,562.4832806420234
nose,383.5593613205253,80.44522890321011
leftEye,398.92517327334633,65.19242461089493
rightEye,384.8257386916342,64.95587419443095
leftEar,442.6788211332685,72.88248381262159
rightEar,420.18041707198444,65.99423182149806
leftShoulder,464.8314004742218,144.41856532709144
rightShoulder,410.8162846546693,145.2679467108463
leftElbow,397.27223674610894,250.5369193822957
rightElbow,384.64554961089493,237.68262098735408
leftWrist,309.49315646279183,205.73107292679964
rightWrist,301.0556374635214,213.96575571498056
leftHip,419.48584174367704,365.01451544260703
rightHip,389.2690600680934,373.607733463035
leftKnee,402.20680325875486,505.1739573200389
rightKnee,419.19348097033077,504.4383055690662
leftAnkle,403.9805371473735,567.1438776750973
rightAnkle,408.5003495865759,566.3026659776265
nose,383.27106639105057,79.14691375851169
leftEye,398.0127903088521,64.33356259119651
rightEye,384.1789275291829,63.83943906553989
leftEar,441.5584341561284,71.4441535445039
rightEar,419.9506778939689,65.07750752371109
leftShoulder,465.04898011916345,139.6247644090467
rightShoulder,410.13003100680936,139.51728553623542
leftElbow,395.50918044747084,247.96890199416345
rightElbow,383.1332836819066,227.2425028878891
leftWrist,303.56428213156613,196.62772449537937
rightWrist,294.9036546996595,190.5143102504864
leftHip,420.03720057149803,361.1602094479572
rightHip,376.41711758268485,360.8142707320039
leftKnee,401.05255958171205,506.69272099951365
rightKnee,419.75270549610894,504.8027875729572
leftAnkle,403.14551921206225,565.2735894941634
rightAnkle,410.2246853720817,563.6219449173152
nose,384.1325313107977,79.13097337062257
leftEye,398.58151446984436,64.68748100072958
rightEye,386.46799762889106,63.9740583961576
leftEar,440.4014165856031,73.75376185554475
rightEar,418.8074917923152,67.48082973613813
leftShoulder,463.15209295963035,142.48362262889106
rightShoulder,413.8840208535992,140.64113038059338
leftElbow,400.2452805812257,251.09215406128408
rightElbow,382.3866503526265,226.3538310128891
leftWrist,328.01564019941634,193.86141172178986
rightWrist,318.3746694126946,184.8381262159533
leftHip,406.4912147373541,354.1001945525292
rightHip,438.53530824416345,354.3886414761673
leftKnee,404.3973811405642,495.541593202821
rightKnee,422.2509575632296,492.74372264105057
leftAnkle,403.7796388618677,562.514515442607
rightAnkle,409.7271324781128,561.1641232976654
nose,378.8166494406615,76.46002743494651
leftEye,395.04795415856034,63.15079150960602
rightEye,381.533469114786,62.38697334022373
leftEar,437.37050097276267,71.98046495014592
rightEar,420.38652115758754,66.60241746716926
leftShoulder,461.9129605423152,142.08819081347278
rightShoulder,408.40029942850197,138.70071589250972
leftElbow,396.6867932271401,248.8420324659533
rightElbow,368.0219859557393,233.7588916585603
leftWrist,334.4462852626459,177.57865697957197
rightWrist,326.1021096789883,172.17661341804475
leftHip,422.2444598127432,353.4587031857977
rightHip,432.18176222033077,353.05360074173154
leftKnee,404.25595057149803,490.89619558608945
rightKnee,418.52497264105057,488.68300857247084
leftAnkle,402.8432028210117,561.9421054231518
rightAnkle,407.72992917071986,561.4019181663424
nose,383.96807362597275,78.91458118008268
leftEye,396.7315555082685,65.1184034533074
rightEye,382.9595923516537,64.7215371929718
leftEar,433.1876595938716,71.87615895549612
rightEar,413.4445297300584,66.10312613995623
leftShoulder,462.75884606031127,138.02152997324902
rightShoulder,417.90286053015564,133.49922862962063
leftElbow,403.2945874878405,251.860750547179
rightElbow,363.4600331347276,231.64957365637162
leftWrist,349.18010548394943,164.83267342534046
rightWrist,337.4384043652724,145.8418196741245
leftHip,425.9442637402724,345.40149258268485
rightHip,396.76263831468873,353.0445570890078
leftKnee,404.5268421692607,495.82468233219845
rightKnee,417.9508526872568,492.2196087670234
leftAnkle,404.4533149927043,561.3786630593386
rightAnkle,407.82880137402725,560.6648984678989
nose,377.96251823929964,75.71652898528697
leftEye,395.8217184460117,64.96970566330253
rightEye,381.65559642509726,64.98660551434824
leftEar,432.2510715588521,70.91164199294747
rightEar,398.6302285992218,70.14616138740271
leftShoulder,461.871048151751,136.54023285505838
rightShoulder,402.0216743677043,137.72132250121595
leftElbow,388.2651006201362,243.4678228356031
rightElbow,373.52045081468873,234.39371428137162
leftWrist,368.4794123905642,176.5584911539397
rightWrist,352.2200647495136,169.6436116853113
leftHip,419.4600407344358,344.1777875729572
rightHip,431.54433669747084,350.94730362354085
leftKnee,404.55917892752916,488.369140625
rightKnee,419.191049063716,488.18936952821014
leftAnkle,405.2031022008755,554.6246504134241
rightAnkle,407.90008663667317,554.3976471303502
nose,374.9903103720817,75.63933494953795
leftEye,398.7722671449416,62.821496154547674
rightEye,380.0687393604086,62.2163218932393
leftEar,435.2456605666342,72.3345923516537
rightEar,411.5986366123541,66.5599160992218
leftShoulder,463.90442607003894,139.14915567242218
rightShoulder,400.47855362354085,130.05931572227627
leftElbow,387.0203444187743,244.93555447470817
rightElbow,372.74767448929964,223.61476319309338
leftWrist,359.32191603842415,173.22569613326849
rightWrist,358.6892403331712,140.8468924793288
leftHip,421.02846850680936,354.4573808365759
rightHip,398.08156766780155,355.81457472033077
leftKnee,400.7886977140078,502.8989846789883
rightKnee,420.22457137645915,499.36930021887156
leftAnkle,379.943002188716,555.4111062135214
rightAnkle,410.00839767752916,561.375091196498
nose,368.8050598857004,81.84747005714982
leftEye,391.21792923151753,65.08063290369651
rightEye,379.7615971546693,67.31778749696011
leftEar,431.88332168044747,71.78188457563229
rightEar,391.59384879620626,74.8182529790856
leftShoulder,466.03614421206225,142.11686071254863
rightShoulder,384.0596881079767,135.64605119163426
leftElbow,408.13947744406613,245.50112475680936
rightElbow,372.5433183365759,235.38177133998056
leftWrist,371.953390989786,178.1997431298638
rightWrist,359.83048850924126,149.9586385882782
leftHip,422.12556237840465,346.1822106031128
rightHip,398.0950571498054,353.65143178501944
leftKnee,404.9061436040856,504.6795583049611
rightKnee,420.6943853356031,500.1768832076848
leftAnkle,405.971812682393,560.9090770914397
rightAnkle,411.54198078793775,559.6982915856031
nose,369.4502751094358,77.98171700206711
leftEye,389.30971850680936,61.75654904851655
rightEye,376.31794139105057,61.93451521461577
leftEar,430.91257295719845,70.36523247507296
rightEar,420.71433456955253,63.993599145792814
leftShoulder,464.6354040004864,145.5260517996109
rightShoulder,384.39430325875486,137.9913971303502
leftElbow,416.3201453064202,254.90025383025295
rightElbow,378.6637813107977,249.92521887159535
leftWrist,382.60943579766536,195.12575617096303
rightWrist,365.1263831468872,198.05048486138134
leftHip,414.89721394698444,365.45404456468873
rightHip,425.5963491001946,361.82070008511675
leftKnee,403.0053045963035,502.93979511186774
rightKnee,424.4917315175097,504.18854116001944
leftAnkle,405.8538652115759,562.5198352383269
rightAnkle,410.3101440904669,561.4743433852141
nose,377.6507402115759,88.29764637037937
leftEye,393.3289761673152,71.1939901507782
rightEye,380.635031614786,70.69351136916342
leftEar,435.76449264348247,73.26330518908074
rightEar,407.8314612718872,69.43955002127919
leftShoulder,463.96947957198444,145.46485514956225
rightShoulder,400.96900079036965,147.63863767631324
leftElbow,415.11722549854085,255.03169078307394
rightElbow,382.14547361381324,250.76016080982492
leftWrist,390.67105423151753,187.54029745257782
rightWrist,378.0756018968872,183.38266810554472
leftHip,412.4573656371595,361.9279699659533
rightHip,423.0538287329767,360.4508526872568
leftKnee,403.2550690053502,500.05384393239297
rightKnee,422.3515397008755,500.278719297179
leftAnkle,407.12050857247084,564.6672087791829
rightAnkle,414.527298151751,563.4408438715953
nose,376.09378799854085,84.01393786478599
leftEye,392.14475164153697,70.35634081651264
rightEye,381.5276933365759,69.97080762098736
leftEar,433.8122416099222,72.47245105787937
rightEar,404.8093613205253,69.77343370014592
leftShoulder,465.8637068336576,147.25576437864785
rightShoulder,392.99033317120626,146.60870622568095
leftElbow,442.6704234557393,263.46721485894943
rightElbow,379.44978112840465,257.4690311892023
leftWrist,395.52240393968873,198.99423562135212
rightWrist,373.9660597033074,324.29204918531127
leftHip,411.4806131444553,370.52749574416345
rightHip,424.32864178015564,366.53662299367704
leftKnee,403.51463703793775,505.1258511673152
rightKnee,425.7114846789883,506.32132326118676
leftAnkle,408.37465041342415,566.2401963764592
rightAnkle,410.6625425583658,565.5714980544748
nose,372.23439019941634,76.35142760517996
leftEye,390.4183639348249,61.694079447349225
rightEye,382.4013177893969,62.994722002675104
leftEar,430.9391719357977,69.95285331043289
rightEar,415.6754620622568,64.08648657891538
leftShoulder,465.5993509849222,144.78430128283074
rightShoulder,378.4530034046693,136.24582016050584
leftElbow,422.44577608219845,254.19906675583655
rightElbow,374.72888041099225,233.05177681177042
leftWrist,389.51920446254866,193.51613798030155
rightWrist,360.06034168287937,192.82019470452337
leftHip,409.3970771522374,366.0571954036965
rightHip,426.09249604815176,365.10248206468873
leftKnee,408.8005380593385,508.01035840223733
rightKnee,424.92977869649803,500.00554778696494
leftAnkle,409.3108964615759,567.7194035749027
rightAnkle,413.8384606031128,566.8790278453307
nose,369.10357642266536,75.40103660019454
leftEye,389.028453307393,58.090497324902714
rightEye,378.81341956468873,62.211486578915384
leftEar,428.7380684581712,68.9493118464251
rightEar,399.9783028331712,70.50384165248056
leftShoulder,456.323375182393,144.0585101532101
rightShoulder,391.2303927529183,136.63218932392996
leftElbow,409.77645458414395,245.15378009484436
rightElbow,362.3291205617704,203.25672194187746
leftWrist,364.7397859922179,175.16124680812257
rightWrist,362.20380137402725,130.7195973674611
leftHip,426.6872872081712,355.78311192850197
rightHip,395.65296692607006,352.17560645671205
leftKnee,404.5662466561284,493.99680052286
rightKnee,427.18662603356034,494.5993053866731
leftAnkle,409.21369619406613,558.5252766293775
rightAnkle,413.35321923638134,557.1776963764592
nose,377.124422422179,71.04932020610408
leftEye,392.1113509241245,57.42924671692606
rightEye,378.91457168044747,57.29076103477627
leftEar,429.96002553501944,68.04888892266538
rightEar,414.20461454280155,62.252705496108945
leftShoulder,464.84868981031127,140.70384697227627
rightShoulder,398.55670142266536,135.20933396157588
leftElbow,413.246139348249,243.63596637889106
rightElbow,361.40161417801556,219.51795051070042
leftWrist,367.208627188716,188.7756300158074
