leftWrist,354.49906523589493,202.52918287937746
rightWrist,339.3285277845331,201.850984922179
leftHip,415.4864953185798,355.844859557393
rightHip,387.4202790612841,351.708718385214
leftKnee,407.1400778210117,491.8729480787938
rightKnee,414.70399136673154,497.41112141293775
leftAnkle,408.8470862718872,564.0391688959144
rightAnkle,410.2960846303502,564.9142752918289
nose,372.3222428258755,62.53791304413912
leftEye,383.83534472276267,50.88038819309338
rightEye,376.4148756687743,49.671977596060316
leftEar,432.07130046206225,63.7364345209144
rightEar,391.71514013861866,61.982792360773345
leftShoulder,433.7388284289883,142.55490789153697
rightShoulder,399.2208399197471,143.40875410384243
leftElbow,422.59313442363816,264.2299215710117
rightElbow,401.00498540856034,239.14860469357978
leftWrist,325.1011141172179,239.93791038424126
rightWrist,323.88113296449416,249.59702547422177
leftHip,414.16460207928014,369.1587503039883
rightHip,390.00231791099225,373.62129894212063
leftKnee,406.5251094357977,493.32635426799607
rightKnee,401.13969023589493,492.06461271887156
leftAnkle,408.7318746960117,560.1952365029183
rightAnkle,420.1882447714008,559.1313533560311
nose,372.4016597762646,63.72663089737355
leftEye,387.05534107490274,53.80486989299612
rightEye,374.66067303015564,53.46827881809338
leftEar,434.16555204280155,65.20784251884729
rightEar,395.59323321984436,62.60156060007296
leftShoulder,434.48325784289887,141.98589874148834
rightShoulder,400.26982763861866,144.84202106639106
leftElbow,406.4707715223735,260.45442455009726
rightElbow,397.0232703064202,260.71361259727627
leftWrist,317.2267524927043,289.27966166099225
rightWrist,323.1649364664397,282.14535961819064
leftHip,413.67548486138134,372.33843020428014
rightHip,395.3128799854086,375.2224434581712
leftKnee,403.62829067363816,505.5811496838521
rightKnee,402.1053091561284,504.5922756566148
leftAnkle,406.85455678501944,563.2112566877432
rightAnkle,413.818093385214,562.2536934581713
nose,375.0596197106031,64.48827365029183
leftEye,392.8513725072957,55.56400284229085
rightEye,380.42907952334633,54.611911402602146
leftEar,442.31065327091443,65.71061071254863
rightEar,396.18027267752916,64.60868152662937
leftShoulder,436.8949112354086,140.13270990393968
rightShoulder,407.4668652723735,141.48589494163426
leftElbow,396.6309733706226,264.08130927772373
rightElbow,394.4731122324903,252.52599100194556
leftWrist,325.8600209751946,327.3035855423152
rightWrist,324.2113402845331,323.25286508998056
leftHip,423.41971668287937,380.98446619649803
rightHip,395.14663636916345,380.05441391050584
leftKnee,408.84188047178986,520.0362886065175
rightKnee,403.57114086819064,509.85275565418294
leftAnkle,406.92481608706225,562.3540096060311
rightAnkle,411.439498723249,560.9671388618677
nose,382.11659472276267,63.22152579340954
leftEye,398.62084295963035,54.45766582563229
rightEye,382.4879164640078,51.1398042315175
leftEar,446.64784472276267,66.50805759058852
rightEar,378.4883800462062,50.01502842290856
leftShoulder,436.9711743069066,139.54301054839493
rightShoulder,408.618297057393,141.87705192120623
leftElbow,402.2905900413424,267.0947075632296
rightElbow,396.4364208414397,267.5910065053502
leftWrist,332.94921875,347.58792862354085
rightWrist,333.34242765077823,341.9347337062257
leftHip,416.2060356882296,382.7505243798638
rightHip,394.48135791585605,385.84786144212063
leftKnee,401.80455070525295,535.2322470817121
rightKnee,404.7511855544747,533.6383602869649
leftAnkle,408.662375364786,566.9841318093386
rightAnkle,412.35701149075874,564.8963399805448
nose,384.96933517752916,64.34199826726655
leftEye,401.58966895671205,55.148555295476655
rightEye,383.35162329766536,53.48350673334144
leftEar,446.8189521522374,57.9511091774076
rightEar,379.54492947470817,51.87325206712063
leftShoulder,435.5904593263619,140.95410536235408
rightShoulder,409.0355590345331,142.0182924975681
leftElbow,410.8434916099222,267.7935767266537
rightElbow,400.10502796692606,267.05663302529183
leftWrist,340.38503921449416,358.0164381687743
rightWrist,341.11616913910507,350.4508906857977
leftHip,414.066983827821,381.62048577334633
rightHip,395.1048379742218,381.7846774683852
leftKnee,397.2994437013619,536.9476912086576
rightKnee,399.6855240758755,535.4549565296693
leftAnkle,405.61040856031127,569.3218780398832
rightAnkle,409.0804733098249,567.7014682636187
nose,386.71905398832683,63.25337807028211
leftEye,406.97615211575874,50.293624224829756
rightEye,384.40900869406613,53.00804049124514
leftEar,445.75544899075874,58.446733645428026
rightEar,381.3025519820039,52.542900352626475
leftShoulder,432.34743585846303,140.75877386308366
rightShoulder,409.5382037329767,140.53885730787937
leftElbow,406.2042117582685,262.59028453307394
rightElbow,405.8957396035992,263.1458232003891
leftWrist,339.9615074781128,362.0133526872568
rightWrist,344.86765108219845,355.4671160627432
leftHip,412.7708156006809,376.5929368312257
rightHip,396.9020549610895,376.4443625364786
leftKnee,408.20654486867704,530.792079584144
rightKnee,411.40659198686774,528.206544868677
leftAnkle,406.4767752918288,567.0121747324903
rightAnkle,403.9827790612841,565.6971212305448
nose,387.68007508511675,62.788959903939684
leftEye,403.05375273589493,54.6562367005107
rightEye,384.77018482490274,52.84249034837063
leftEar,445.1637737110895,56.6653145519212
rightEar,383.9762433122568,57.54138041099222
leftShoulder,434.89489603599225,137.80873814445525
rightShoulder,408.2326118677043,139.70604328793775
leftElbow,409.80172361381324,267.6145276021401
rightElbow,400.6624285627432,266.45200024319064
leftWrist,339.5774182271401,363.3002872689689
rightWrist,344.15685037694556,354.10179049124514
leftHip,414.4949993920234,375.8584250364786
rightHip,403.1655444430934,376.0335223127432
leftKnee,406.8189521522374,536.5886049975682
rightKnee,414.3472230666342,539.2727839250973
leftAnkle,407.5149334265564,570.7375516780156
rightAnkle,408.1515989785992,569.7608371838521
nose,389.34650109435796,61.785152450145915
leftEye,405.09780824416345,54.1447003435068
rightEye,385.9499255228599,51.46703816573444
leftEar,447.07639226653697,57.91055523467898
rightEar,384.13401325389106,59.36865424367704
leftShoulder,437.0861958900778,138.0703960967899
rightShoulder,409.0951027480545,140.2578960967899
leftElbow,407.5191892631323,262.74402662937746
rightElbow,401.2228690418288,266.7380912572957
leftWrist,340.0072577213035,355.27883329280155
rightWrist,343.252485104572,348.4162588156615
leftHip,414.2170400656615,376.00019759241246
rightHip,401.81272039153697,374.7000015199416
leftKnee,399.78530824416345,534.4601167315175
rightKnee,410.3361730909533,530.5955891293775
leftAnkle,406.37015138618676,566.8202061040856
rightAnkle,407.319734922179,565.5078125
nose,389.34650109435796,61.785152450145915
leftEye,405.09780824416345,54.1447003435068
rightEye,385.9499255228599,51.46703816573444
leftEar,447.07639226653697,57.91055523467898
rightEar,384.13401325389106,59.36865424367704
leftShoulder,437.0861958900778,138.0703960967899
rightShoulder,409.0951027480545,140.2578960967899
leftElbow,407.5191892631323,262.74402662937746
rightElbow,401.2228690418288,266.7380912572957
leftWrist,340.0072577213035,355.27883329280155
rightWrist,343.252485104572,348.4162588156615
leftHip,414.2170400656615,376.00019759241246
rightHip,401.81272039153697,374.7000015199416
leftKnee,399.78530824416345,534.4601167315175
rightKnee,410.3361730909533,530.5955891293775
leftAnkle,406.37015138618676,566.8202061040856
rightAnkle,407.319734922179,565.5078125
nose,390.74777328550584,62.25171753404669
leftEye,406.6783955496109,54.157515351410495
rightEye,387.413705313716,51.991988007660495
leftEar,448.9229313594358,57.550842047665384
rightEar,384.111328125,59.012056937013625
leftShoulder,438.0457350437743,136.4182575389105
rightShoulder,409.8092093263619,138.0877614299611
leftElbow,411.95179505107006,261.137296327821
rightElbow,399.1747856882296,264.9881824537938
leftWrist,336.3069218142023,347.8715497324903
rightWrist,337.39056420233464,341.1638953064202
leftHip,411.59745865758754,377.3249027237354
rightHip,399.49526538180936,376.183236563716
leftKnee,408.3773103112841,533.3660627431907
rightKnee,412.00962883025295,531.2146613570039
leftAnkle,407.96992795476655,566.6098461819066
rightAnkle,410.42391172178986,565.2753374270428
nose,393.1329796935798,61.76314179535507
leftEye,406.4605119163424,51.4019751641537
rightEye,389.09833262402725,50.93529608463035
leftEar,448.2945874878405,56.94740621960116
rightEar,383.3717625243191,59.629001246352146
leftShoulder,438.2393376094358,137.71020792801556
rightShoulder,408.82253921449416,141.07718263618676
leftElbow,403.9982824659533,259.97032313959147
rightElbow,400.04111442120626,262.55114603599225
leftWrist,333.4636049975681,337.58249483219845
rightWrist,334.53257994893,331.74557696984436
leftHip,413.5239846789883,375.8753343871595
rightHip,397.23059034533077,380.4027465345331
leftKnee,408.05531067607006,530.0358326240272
rightKnee,418.340375729572,535.8249103234435
leftAnkle,408.73415460846303,565.2143877675097
rightAnkle,416.10834143968873,563.0777298151751
nose,397.8042923151751,62.302683076969856
leftEye,414.84990576361866,51.794405094844365
rightEye,392.5085496716926,51.47332692424612
leftEar,446.9739482003891,66.41602512463521
rightEar,381.5492765077821,61.10943389773834
leftShoulder,440.01470543531127,139.9352314871109
rightShoulder,407.57299519698444,140.7446194066148
leftElbow,397.8158058730545,260.9934338521401
rightElbow,394.3951012281128,264.09107490272373
leftWrist,327.1745424975681,305.9085451118677
rightWrist,325.25751611138134,303.46497294503894
leftHip,415.48824325145915,380.5431131444553
rightHip,396.60057453793775,382.0144546449416
leftKnee,405.46126428745134,505.41988387645915
rightKnee,407.22097671449416,505.15761794747084
leftAnkle,407.7088019820039,558.1212001459144
rightAnkle,414.5371397738327,556.4985104571984
nose,397.8042923151751,62.302683076969856
leftEye,414.84990576361866,51.794405094844365
rightEye,392.5085496716926,51.47332692424612
leftEar,446.9739482003891,66.41602512463521
rightEar,381.5492765077821,61.10943389773834
leftShoulder,440.01470543531127,139.9352314871109
rightShoulder,407.57299519698444,140.7446194066148
leftElbow,397.8158058730545,260.9934338521401
rightElbow,394.3951012281128,264.09107490272373
leftWrist,327.1745424975681,305.9085451118677
rightWrist,325.25751611138134,303.46497294503894
leftHip,415.48824325145915,380.5431131444553
rightHip,396.60057453793775,382.0144546449416
leftKnee,405.46126428745134,505.41988387645915
rightKnee,407.22097671449416,505.15761794747084
leftAnkle,407.7088019820039,558.1212001459144
rightAnkle,414.5371397738327,556.4985104571984
nose,402.10329523346303,61.708110408560316
leftEye,419.32123206468873,50.663635016415384
rightEye,393.56753100680936,50.104210998297674
leftEar,445.8543971911479,59.4772065752675
rightEar,376.8050066877432,62.152883329280144
leftShoulder,439.1911630593385,142.39594099586577
rightShoulder,408.9888968263619,141.02537162572958
leftElbow,400.34616670719845,262.41526325389106
rightElbow,404.0252234314202,242.16409289883268
leftWrist,305.9079181359436,250.29882052529183
rightWrist,305.93474510578795,249.11820586089493
leftHip,415.12007538910507,378.7537998540856
rightHip,395.1012281128405,379.94539609678986
leftKnee,408.6930401872568,499.50852687256815
rightKnee,404.70129347033077,498.13487962062254
leftAnkle,406.10355362354085,558.4682028210117
rightAnkle,420.4992628283074,556.8744300218872
nose,402.10329523346303,61.708110408560316
leftEye,419.32123206468873,50.663635016415384
rightEye,393.56753100680936,50.104210998297674
leftEar,445.8543971911479,59.4772065752675
rightEar,376.8050066877432,62.152883329280144
leftShoulder,439.1911630593385,142.39594099586577
rightShoulder,408.9888968263619,141.02537162572958
leftElbow,400.34616670719845,262.41526325389106
rightElbow,404.0252234314202,242.16409289883268
leftWrist,305.9079181359436,250.29882052529183
rightWrist,305.93474510578795,249.11820586089493
leftHip,415.12007538910507,378.7537998540856
rightHip,395.1012281128405,379.94539609678986
leftKnee,408.6930401872568,499.50852687256815
rightKnee,404.70129347033077,498.13487962062254
leftAnkle,406.10355362354085,558.4682028210117
rightAnkle,420.4992628283074,556.8744300218872
nose,401.66790795233464,58.45508382478113
leftEye,417.2986457320039,47.33189445525292
rightEye,391.4578140199416,47.8238900626216
leftEar,442.07821619649803,63.63002910688229
rightEar,375.9510274805448,58.496635229207214
leftShoulder,443.18944552529183,142.03940068701363
rightShoulder,410.31755380593387,128.12629195038912
leftElbow,415.2803912329767,259.7780505228599
rightElbow,391.08375638375486,231.54338673394943
leftWrist,332.92223978599225,208.03247355301556
rightWrist,316.6354002006323,182.66964448565176
leftHip,418.2472793044747,366.24658013132296
rightHip,390.5604024805448,362.0141506566148
leftKnee,400.91880471789887,498.705655702821
rightKnee,431.31908134727627,504.647639530642
leftAnkle,404.8396841561284,558.917877553502
rightAnkle,418.7864406006809,557.6980483949417
nose,401.66790795233464,58.45508382478113
leftEye,417.2986457320039,47.33189445525292
rightEye,391.4578140199416,47.8238900626216
leftEar,442.07821619649803,63.63002910688229
rightEar,375.9510274805448,58.496635229207214
leftShoulder,443.18944552529183,142.03940068701363
rightShoulder,410.31755380593387,128.12629195038912
leftElbow,415.2803912329767,259.7780505228599
rightElbow,391.08375638375486,231.54338673394943
leftWrist,332.92223978599225,208.03247355301556
rightWrist,316.6354002006323,182.66964448565176
leftHip,418.2472793044747,366.24658013132296
rightHip,390.5604024805448,362.0141506566148
leftKnee,400.91880471789887,498.705655702821
rightKnee,431.31908134727627,504.647639530642
leftAnkle,404.8396841561284,558.917877553502
rightAnkle,418.7864406006809,557.6980483949417
nose,402.47929079523345,58.364390807392994
leftEye,416.9081347276265,46.54657861138132
rightEye,391.4683016172179,48.686038956104085
leftEar,440.76399866245134,63.20955625303989
rightEar,371.049937682393,62.17280406432394
leftShoulder,447.32444674124514,140.83752583900778
rightShoulder,368.24743129863816,121.43697182028211
leftElbow,404.2213718993191,253.05618464250972
rightElbow,383.48423820525295,251.34647829523345
leftWrist,342.5972002675097,170.16288074537937
rightWrist,324.4909715466926,169.41465147738327
leftHip,420.0555918652724,365.87389044260703
rightHip,392.93576726653697,362.1079690539883
leftKnee,401.020640807393,504.4036508998055
rightKnee,430.8405277237354,509.2276416585603
leftAnkle,404.53018604085605,563.2817059824903
rightAnkle,415.9982596668288,562.3323504377432
nose,401.694468932393,58.629829614542814
leftEye,415.15959387159535,49.78255334995137
rightEye,390.786531797179,50.999247628891055
leftEar,439.58615789153697,64.08313320768482
rightEar,370.0178213156615,61.09772084751947
leftShoulder,450.204812135214,139.84737886065176
rightShoulder,361.94537329766536,121.9130365393969
leftElbow,393.3332700024319,248.93262098735408
rightElbow,371.7419291099222,238.58998814445528
leftWrist,364.59983736624514,156.70400656614785
