leftHip,464.88475042558366,402.2350361746109
rightHip,434.0751155155642,398.37316847033077
leftKnee,482.74626854328795,543.3590710116731
rightKnee,476.1301526021401,543.3466834873541
leftAnkle,477.8523224708171,568.539108098249
rightAnkle,487.15953307393,569.2619923394942
nose,418.4435037694553,83.13408165126458
leftEye,434.0343430812257,67.21799382903697
rightEye,423.5183228964008,64.91168189141538
leftEar,471.2678973127432,82.81854176799612
rightEar,477.1665628039883,79.25760350802528
leftShoulder,482.3504377431907,166.99226349708172
rightShoulder,481.69427893968873,162.5436603234436
leftElbow,474.54633542071986,303.07586788667317
rightElbow,459.0956727261673,301.7062484800584
leftWrist,390.15883390077823,236.60011855544747
rightWrist,384.21392418531127,236.37203231395915
leftHip,463.49898163910507,403.8868327456226
rightHip,442.0479313594358,401.3821209265564
leftKnee,475.8618069066148,557.9574264348249
rightKnee,478.5377021522374,548.046077030642
leftAnkle,480.644797239786,571.7808396157587
rightAnkle,488.96134788424126,572.4237749270428
nose,421.86485438959147,83.81771339980546
leftEye,434.15882630107006,68.29954629742218
rightEye,424.2839174975681,67.86053965527725
leftEar,472.279608463035,83.83194385335602
rightEar,479.52258633268485,79.3098895002432
leftShoulder,479.7694248540856,167.12960922300584
rightShoulder,483.070358098249,162.96177726775292
leftElbow,473.2048349343385,306.18825237110894
rightElbow,460.0328687378405,302.15938107976655
leftWrist,377.5489421206226,254.58383998054472
rightWrist,378.9318990150778,248.48948200389106
leftHip,465.47969357976655,407.86991579523345
rightHip,440.04567424610894,403.3794002310311
leftKnee,443.3529912451362,549.1714418166342
rightKnee,482.2747066512646,555.1645716804475
leftAnkle,477.97790764834633,564.7245865758755
rightAnkle,486.9558608949416,565.4846333900779
nose,420.2013542679961,85.63335967898834
leftEye,432.58716865272373,70.41765146218384
rightEye,423.00690053501944,67.7090204736138
leftEar,471.6978508025292,82.1018512889105
rightEar,476.6921510214008,77.54492377492704
leftShoulder,482.47514895428014,168.17318214980546
rightShoulder,479.3164822470817,162.85967518847278
leftElbow,473.7777389348249,308.2057468993191
rightElbow,455.07151325389106,280.86955860894943
leftWrist,364.8003556663424,270.49367704280155
rightWrist,364.03335511916345,264.12219570768485
leftHip,461.7922771765564,412.0537071376459
rightHip,445.3004924610895,420.61873024075874
leftKnee,443.8405125243191,548.414282891537
rightKnee,484.3266278574903,553.548113752432
leftAnkle,480.585671510214,567.4826726653697
rightAnkle,490.1139196254864,567.5660414640078
nose,422.1166327213035,88.59040612840468
leftEye,433.0099024197471,73.49463080617704
rightEye,424.0640579401751,70.05659882660507
leftEar,469.93920233463035,84.2737338886187
rightEar,474.19572288424126,79.99656113205253
leftShoulder,483.7769409654669,170.2336340284533
rightShoulder,480.6554368312257,164.40893269698444
leftElbow,460.0682833779183,306.5699477140078
rightElbow,446.67204979328795,279.5277921327821
leftWrist,359.90811952821014,293.89747233706225
rightWrist,363.0669762281128,292.65552802772373
leftHip,472.70108827821014,429.63532800340465
rightHip,445.83763983463035,426.82237202091443
leftKnee,448.052156797179,549.48109192607
rightKnee,478.45775322227627,555.5974130593386
leftAnkle,482.13992582684824,566.2588916585603
rightAnkle,483.70592169260703,565.7566269455253
nose,423.05762858706225,88.48404821254863
leftEye,434.2214478964008,72.86310455678503
rightEye,425.7996412937743,70.13853318032588
leftEar,471.2752310311284,86.91750136794747
rightEar,478.73540856031127,81.16980407952335
leftShoulder,485.0016339372568,170.2417467169261
rightShoulder,484.2541646400778,163.37732931055447
leftElbow,462.3432560189689,306.46507174124514
rightElbow,449.3140503404669,304.1846653088521
leftWrist,360.14135457198444,329.2106563107977
rightWrist,360.0862186892023,321.8244619406615
leftHip,462.0971014713035,417.80250638375486
rightHip,473.988326848249,427.8036083414397
leftKnee,452.3758967655642,560.1909806663424
rightKnee,478.90378009484436,565.0676374027238
leftAnkle,319.9550097276265,315.36467199659535
rightAnkle,321.30433791342415,313.9220573929961
nose,423.72533894698444,91.96454356152725
leftEye,434.6014333049611,76.44465702517024
rightEye,426.9393315296693,74.23927871169747
leftEar,472.58222884241246,89.08167026386187
rightEar,480.2142737718872,83.61083034411479
leftShoulder,484.85978538424126,170.5628723857004
rightShoulder,483.1536508998054,164.46450556298637
leftElbow,456.24057636186774,312.0590649319066
rightElbow,442.2824583535992,307.6014561040856
leftWrist,369.0813852748054,347.35336363083655
rightWrist,368.60488357247084,343.12522799124514
leftHip,465.4079903331712,431.2786508998054
rightHip,469.4671464615759,429.2350133754864
leftKnee,450.2034061892023,558.0230119163424
rightKnee,475.1125896765564,560.4432909776265
leftAnkle,478.4228705617704,567.1334660749027
rightAnkle,327.68550887645915,364.4226881687743
nose,422.8520184824903,87.78975787329767
leftEye,435.85481517509726,72.53461667071986
rightEye,426.9505410992218,70.09540483645429
leftEar,474.5689445525292,87.23560615272373
rightEar,479.65254134241246,81.1274547057393
leftShoulder,484.42709599951365,172.49718810797665
rightShoulder,481.98827365029183,166.85392980909535
leftElbow,450.4621002553502,314.86841105301556
rightElbow,445.9995516172179,309.9581256079767
leftWrist,363.5608812621595,380.8761703550584
rightWrist,365.6027708535992,371.025390625
leftHip,462.9180219479572,439.5492613083658
rightHip,447.34846181906613,433.0017327334631
leftKnee,476.5580921692607,562.3179869892996
rightKnee,471.6759256444553,561.9280459630351
leftAnkle,481.00019759241246,561.0770306420234
rightAnkle,308.92608523832683,421.2514819430934
nose,425.289016901751,85.71921738205253
leftEye,437.1889059460117,69.71602740454767
rightEye,430.8652647738327,68.95299770488813
leftEar,476.1436040856031,86.57281660384243
rightEar,482.62520519212063,79.66983067850194
leftShoulder,482.93196741245134,174.57331438472764
rightShoulder,487.1703246595331,166.46788363326849
leftElbow,452.833627188716,313.02282192363816
rightElbow,450.74180751459147,308.8675294868677
leftWrist,375.60136490758754,385.44906675583655
rightWrist,378.05527267752916,378.54731578307394
leftHip,463.4348401021401,443.8865667558366
rightHip,467.68034107490274,437.9575024319066
leftKnee,477.21318701361866,563.643376094358
rightKnee,445.02549702091443,563.7075936284047
leftAnkle,478.3460755107004,561.0740667558366
rightAnkle,341.1945981274319,412.87629955009726
nose,426.5515944187743,92.04413150535021
leftEye,438.94846637889106,73.36774417862355
rightEye,433.00823048394943,73.11225148954281
leftEar,476.3658955496109,88.42173060554475
rightEar,483.6698990758755,82.58804261916342
leftShoulder,481.0088992582685,174.81977292071986
rightShoulder,513.1240880350194,171.92128222276264
leftElbow,451.5707456833658,313.6767388132296
rightElbow,445.394576848249,309.05676222033077
leftWrist,375.8614649197471,398.45456134484436
rightWrist,380.34438077577823,389.8519576848249
leftHip,465.1310189688716,444.1848933000973
rightHip,469.771438776751,438.5216287694552
leftKnee,477.3412420963035,569.594327577821
rightKnee,447.16006505350197,571.3718233219845
leftAnkle,448.1435052893969,562.3525656614786
rightAnkle,448.3296221425097,562.6229632782101
nose,426.9646005593385,91.99499939202335
leftEye,437.6557940175097,73.7002314111138
rightEye,431.29852413667317,72.95450054717898
leftEar,474.4463992582685,86.66853492825877
rightEar,479.86810706468873,80.96328200997081
leftShoulder,483.0460390321012,172.3217868433852
rightShoulder,487.59191847033077,164.40860970938715
leftElbow,458.5043014348249,307.3644212062257
rightElbow,447.9725498540856,304.99867005107006
leftWrist,382.45516172178986,393.25104116001944
rightWrist,385.21396978356034,386.3523300705253
leftHip,465.39472884241246,441.7101623297665
rightHip,469.68297817363816,436.7133162086576
leftKnee,455.58806541828795,567.0637767509728
rightKnee,446.7585724708171,569.6132508511673
leftAnkle,449.2379392631323,567.1143148103113
rightAnkle,449.0597641050584,566.2743950632296
nose,426.90342290856034,91.97297923759729
leftEye,437.35043774319064,72.05549306906616
rightEye,431.6147859922179,72.24699621534532
leftEar,473.8270990393969,86.43045507052528
rightEar,483.98141111381324,79.96735925340468
leftShoulder,482.52595300340465,172.60100012159535
rightShoulder,514.4547969357976,170.6747210907101
leftElbow,459.5208004012646,310.1959204766537
rightElbow,450.8339539761673,303.8174094114786
leftWrist,387.36453520184824,387.26558700145915
rightWrist,385.03495865758754,382.2008374878405
leftHip,462.8123100072957,449.30903453307394
rightHip,474.384499635214,456.51370987354085
leftKnee,473.5028574902724,566.1625273589494
rightKnee,444.1747856882296,566.3027419747082
leftAnkle,449.5741123540856,560.313031979572
rightAnkle,342.1839281371595,415.54242917071986
nose,427.1749224829767,92.67209539153697
leftEye,436.9100346546693,73.62094745561771
rightEye,432.32710663910507,74.67213908985894
leftEar,473.154828854572,87.75630015807394
rightEar,481.7821315661479,82.7750714372568
leftShoulder,479.4401674975681,173.67975969722764
rightShoulder,516.4685676070039,172.09542953550584
leftElbow,458.9982064688716,313.0135122811284
rightElbow,450.1693974951362,307.8460527115759
leftWrist,386.00692333414395,379.88486442120626
rightWrist,386.46826361867704,373.2589068579767
leftHip,464.0454006566148,446.5217655642024
rightHip,444.4187363205253,436.85896461575874
leftKnee,472.78411508998056,561.3148255107004
rightKnee,441.9225361746109,562.3583414396887
leftAnkle,452.9694339737354,560.7026690175097
rightAnkle,450.2971105909533,560.3342351653697
nose,427.51440144698444,92.76830769698444
leftEye,437.416061223249,73.96072090831711
rightEye,432.28755015807394,73.70790711636673
leftEar,472.6304109922179,88.68217260457197
rightEar,482.3765047422179,83.11797026994162
leftShoulder,480.79546145428014,173.09771704766538
rightShoulder,517.5941603842413,171.1885563594358
leftElbow,458.09923698929964,310.1057499392023
rightElbow,448.5994497811284,308.5513056298638
leftWrist,364.90830952091443,366.31155763618676
rightWrist,370.5187180812257,358.37689232733464
leftHip,463.88846668287937,439.67629043044747
rightHip,446.171343020428,434.4372036113813
leftKnee,449.81468111624514,559.9855605544748
rightKnee,447.9820874878405,560.6080526507782
leftAnkle,450.28825693093387,564.2496048151751
rightAnkle,452.84088491001944,563.2519911235408
nose,426.7767737718872,91.52121458535993
leftEye,437.5252310311284,71.45515412208172
rightEye,431.3226152115759,72.89603029243676
leftEar,472.8576802650778,88.44268680082686
rightEar,483.99763649075874,83.29002766293775
leftShoulder,480.9642889713035,172.94669184703307
rightShoulder,517.0132006930934,170.11331164883268
leftElbow,458.1775519820039,307.93075145914395
rightElbow,448.1394394455253,307.66354571984436
leftWrist,363.70994953793775,347.33151446984436
rightWrist,364.4253480666342,342.90244254620626
leftHip,465.6657724343385,440.56895215223733
rightHip,449.2188639956226,435.7969053988327
leftKnee,448.9175735651751,557.7485104571984
rightKnee,447.25817728599225,558.078261794747
leftAnkle,446.5639819430934,563.0531067607004
rightAnkle,475.97914640077823,560.7759302042801
nose,425.75772890321014,90.65745075389106
leftEye,437.2913500121595,68.74922102991246
rightEye,431.6521765564202,69.94114026021401
leftEar,472.63170294260703,88.20673486138134
rightEar,484.63977383268485,83.36701270671207
leftShoulder,480.21818762159535,173.89855529547665
rightShoulder,521.8265898589494,171.534001094358
leftElbow,457.8476866488327,307.3946300462062
rightElbow,446.4686436040856,306.32918895914395
leftWrist,360.1206453672179,332.98797726167317
rightWrist,363.96153787694556,322.78004924610894
leftHip,461.3036159411479,421.133078489786
rightHip,447.0181025048638,432.52116518725677
leftKnee,448.657359557393,556.44797239786
rightKnee,470.9052012402724,560.6170203064203
leftAnkle,443.88443883754866,565.2626459143969
rightAnkle,336.8797878161479,327.7276112597276
nose,425.5299656493191,84.61226288910507
leftEye,436.4177255593385,67.87762949902725
rightEye,428.400033438716,67.92708459995137
leftEar,471.5063381566148,86.86778027723736
rightEar,484.10798425340465,82.01654456468873
leftShoulder,482.40344570768485,172.97327182636187
rightShoulder,519.9788728112841,170.79876732733464
leftElbow,463.3168546327821,306.527389348249
rightElbow,450.4074203550584,305.3267874513619
leftWrist,350.77501823929964,298.96393178501944
rightWrist,352.5026598978599,297.2969737962062
leftHip,463.89842230058366,417.35978538424126
rightHip,479.4775200632296,430.24497659289887
leftKnee,444.79986168531127,550.6103325632296
rightKnee,475.15336211089493,556.5694157344358
leftAnkle,443.4206286478599,559.6822562013618
rightAnkle,479.65261733949416,560.908469114786
nose,424.0273133511673,85.62061116853113
leftEye,435.3098021035992,69.42508207684824
rightEye,427.49927802772373,68.47481456712063
leftEar,471.9875136794747,86.63726212913426
rightEar,481.73261946741246,81.8092815235895
leftShoulder,481.171875,173.45551130836577
rightShoulder,482.08004012645915,165.40749635214007
leftElbow,459.69836758268485,305.282937135214
rightElbow,450.45659046692606,305.3549443701362
leftWrist,342.08482794260703,279.7275884606031
rightWrist,337.47872081712063,278.0135502796693
leftHip,459.9267768117704,415.5490409168288
rightHip,447.58211484678986,425.3966287694553
leftKnee,446.24122233706225,548.4260244406615
rightKnee,477.42445890077823,552.9780596425097
leftAnkle,474.4556329036965,565.4833414396887
rightAnkle,480.80765898589493,564.8719449173152
nose,421.8351775291829,83.87094935554475
leftEye,433.6091394090467,66.75433563351169
rightEye,423.20023711089493,66.85172589372567
leftEar,470.67173820525295,85.27501443944553
rightEar,480.2064840710117,80.05266597762648
leftShoulder,483.13886946741246,171.18935432879377
rightShoulder,481.8072486016537,163.34054672300584
leftElbow,455.6500030398833,302.5367065904669
rightElbow,453.3458855179961,306.68398133511675
leftWrist,351.91178258754866,261.7958490393969
rightWrist,353.7809308122568,247.18001428745134
leftHip,459.51418865515564,413.9008162086576
rightHip,443.83751063959147,409.59421358219845
leftKnee,447.67779517266536,553.6526477383269
rightKnee,482.05598705009726,555.5531827577821
leftAnkle,472.6658256322957,565.9147008754863
rightAnkle,484.3089965345331,565.6738661235408
nose,419.89478204036965,84.86941801434824
leftEye,431.99731730301556,68.31728211636673
rightEye,422.022016354572,68.15756474951363
leftEar,470.1296510214008,84.8942120622568
rightEar,479.4365956347276,80.06062667193581
leftShoulder,483.8289989664397,170.3358881018969
rightShoulder,482.5518680082685,164.72023574294747
leftElbow,455.8573230787938,294.8792406371595
rightElbow,452.69725042558366,277.1778103720817
leftWrist,359.4906295598249,242.04409350680936
rightWrist,362.01027480544747,235.55781857976655
leftHip,462.72707928015564,405.8635168409533
rightHip,437.65647799124514,401.5914548881323
leftKnee,470.75229511186774,556.0050234071011
rightKnee,481.38565479085605,555.2348689810311
