leftHip,468.1707502431907,384.57103447227627
rightHip,426.7238418044747,383.775345026751
leftKnee,482.6102717655642,541.0019455252918
rightKnee,478.642578125,541.4203474586576
leftAnkle,481.1561056055448,568.4720026750973
rightAnkle,485.0570358098249,568.2396795963035
nose,417.6136536357004,113.40381429353113
leftEye,433.72948078793775,101.91909730666342
rightEye,413.7720771522374,101.07123586454281
leftEar,476.4323549975681,107.74214570160507
rightEar,426.2831347276265,110.05467990029183
leftShoulder,479.64634758025295,175.99014697835602
rightShoulder,443.4204766536965,172.55150702213035
leftElbow,473.99600255350197,296.1311025656615
rightElbow,420.9853781614786,279.26978204036965
leftWrist,410.9302802772374,243.1020868798638
rightWrist,387.67369133025295,239.86411721789887
leftHip,469.3081985651751,386.21606730301556
rightHip,426.6851212913424,386.162641354572
leftKnee,482.26896887159535,540.8253663059338
rightKnee,479.4672224586576,540.992141901751
leftAnkle,480.810546875,566.8680842655642
rightAnkle,486.7205739299611,566.5596881079766
nose,416.77080800097275,111.63844008390078
leftEye,433.25867886673154,99.57529030885215
rightEye,413.5506596546693,99.4215292132782
leftEar,477.14041980787937,107.60035414640078
rightEar,426.79862293287937,108.21365059581711
leftShoulder,480.32982733463035,175.92471349100194
rightShoulder,432.3939840710117,174.91982307879377
leftElbow,472.8880031006809,299.23315144698444
rightElbow,429.16038424124514,278.9003602261673
leftWrist,406.76742613083655,246.96456256079767
rightWrist,385.29209478356034,242.8093841196498
leftHip,467.5562758390078,390.2116518725681
rightHip,425.59057332198444,388.6586515077821
leftKnee,484.44297938959147,541.4649577456225
rightKnee,476.4677696376459,541.9241701118677
leftAnkle,481.9228021643969,566.5259454036965
rightAnkle,483.94573048394943,566.348188229572
nose,416.62949142752916,111.23183669747081
leftEye,432.72905520428014,99.49131353356032
rightEye,413.7314947106031,99.03286113813229
leftEar,477.08334599951365,107.11028696498056
rightEar,428.2306359435798,107.38288849708172
leftShoulder,478.94196862840465,174.443226380107
rightShoulder,446.88696954036965,170.063609557393
leftElbow,473.73153270914395,297.53875851167317
rightElbow,427.68448291585605,300.6211621473735
leftWrist,403.2252781493191,244.71501094357978
rightWrist,384.41774835846303,245.91633481274317
leftHip,469.3703261794747,391.10967138861866
rightHip,425.91489086819064,389.94908195525295
leftKnee,445.0182392996109,533.5533195525292
rightKnee,482.2572653210117,542.9601243312256
leftAnkle,481.18133663667317,565.7225042558366
rightAnkle,489.10228447227627,565.7457593628404
nose,417.9585283925097,112.9063563959144
leftEye,433.32137645914395,102.06466971668289
rightEye,415.80800097276267,99.44854617582686
leftEar,477.8096501094358,108.50912724951363
rightEar,426.5133298881323,108.39676556420233
leftShoulder,477.9989968385214,174.5021431177043
rightShoulder,451.05221759484436,168.70892357733464
leftElbow,470.7101547300584,298.5666950389105
rightElbow,426.0230727140078,306.40697197227627
leftWrist,396.31436952821014,247.81873176070042
rightWrist,381.38470482733464,251.1882903696498
leftHip,467.7729435189689,393.857155885214
rightHip,421.33709265564204,391.22275504620626
leftKnee,481.77852170476655,543.3162466561284
rightKnee,478.2412375364786,543.9311390442607
leftAnkle,484.2539746473735,565.9685828064203
rightAnkle,487.0728204036965,566.0720908317121
nose,417.8348811405642,113.35922300583658
leftEye,436.16891111381324,101.27513603477627
rightEye,415.7803000364786,98.83724464980546
leftEar,477.89628678258754,109.32459493555447
rightEar,423.62863266050584,109.89100118555447
leftShoulder,476.7749118433852,175.8488494041829
rightShoulder,450.6559688107977,168.85293804717898
leftElbow,474.308236563716,299.3518208900778
rightElbow,423.324530338035,308.2655946011673
leftWrist,389.5987734071012,258.31016688959147
rightWrist,378.4705967290856,259.8077273832685
leftHip,465.0548698929961,398.6287846546693
rightHip,419.8274866245136,396.6747856882296
leftKnee,481.55288636916345,544.1177878769455
rightKnee,476.39975224951365,544.0472625851168
leftAnkle,484.9863585238327,568.2308639348249
rightAnkle,483.28326392266536,567.8722337062256
nose,416.2368525048638,113.0286167011187
leftEye,434.1444248540856,101.42399531857976
rightEye,413.37586636673154,99.68989390807394
leftEar,477.8857231882296,109.19572288424123
rightEar,430.7111046935798,108.31839357368676
leftShoulder,475.8166646400778,176.43032207563232
rightShoulder,454.56446072470817,167.11625273589493
leftElbow,476.7097443458171,301.76450024319064
rightElbow,444.30219479571986,266.2636414761673
leftWrist,380.9728006444553,275.1222793044747
rightWrist,376.12129894212063,298.6116853112841
leftHip,464.20054869893,396.3789290491245
rightHip,426.72338582198444,395.9843522008755
leftKnee,453.07742582684824,531.9451453064203
rightKnee,481.24874604815176,544.6037512159534
leftAnkle,482.5909305082685,564.0446406857977
rightAnkle,489.5241442728599,563.6078854571984
nose,416.3079477748054,112.44028529304475
leftEye,434.91518725680936,100.26465983706225
rightEye,413.42693640564204,98.62981061527236
leftEar,479.2514287451362,109.36540536843384
rightEar,429.2975589737354,108.0403012524319
leftShoulder,474.51065479085605,177.06159183487352
rightShoulder,452.93857915856034,168.32019850437743
leftElbow,471.4403346911479,304.37636794747084
rightElbow,432.3844464372568,268.12853386429964
leftWrist,378.833140807393,285.405672422179
rightWrist,370.56655824416345,305.6221501094358
leftHip,463.07529790856034,395.27469145184824
rightHip,432.20915916828795,396.0453018604086
leftKnee,479.4570008511673,541.7606243920234
rightKnee,447.0574689931907,529.5182165004863
leftAnkle,483.32525231031127,564.5386217169261
rightAnkle,482.0740363570039,564.3942272616731
nose,416.54996048151753,111.89633618069067
leftEye,437.16128100680936,98.59447197227627
rightEye,414.00291828793775,97.9932210603113
leftEar,479.97628891050584,108.5981578307393
rightEar,425.26500182393,108.14428425948444
leftShoulder,474.59075571498056,175.76939445525292
rightShoulder,436.95232703064204,173.91198777966926
leftElbow,470.79971729085605,298.6211469479572
rightElbow,437.09455556906613,277.35712548638134
leftWrist,381.5097960238327,299.24595695525295
rightWrist,370.4851653696498,305.3286493798638
leftHip,465.8447075632296,398.26202273832683
rightHip,434.48644972033077,398.2674565296693
leftKnee,479.17543166342415,543.3407557149806
rightKnee,445.81993251459147,529.8300705252918
leftAnkle,483.3804261916342,563.4555113083658
rightAnkle,480.3737156493191,562.9142600924124
nose,422.72362141293775,110.63877447106032
leftEye,437.79190479085605,98.78311572835602
rightEye,414.7058912937743,98.44504271035993
leftEar,479.88174854085605,107.79445069309338
rightEar,426.4738494041829,108.4604131201362
leftShoulder,475.541593202821,174.99772008754863
rightShoulder,434.2687180812257,174.44066147859922
leftElbow,466.6313153574903,294.9439521522374
rightElbow,436.28712457441634,277.25608736624514
leftWrist,387.96084630350197,309.60071133268485
rightWrist,373.2132706104086,307.7066360651751
leftHip,466.9402434946498,404.3876155155642
rightHip,434.9064855909533,402.23207228842415
leftKnee,478.0919412694553,543.4066071862841
rightKnee,442.36343324416345,534.0983326240272
leftAnkle,481.71620409776267,560.7180964250973
rightAnkle,480.26465983706225,560.0358706225682
nose,417.1483615029183,111.80040886429961
leftEye,435.82779821254866,99.3337715831712
rightEye,415.2744634606031,97.98159350680933
leftEar,480.1531341196498,107.23494117825877
rightEar,428.5535475437743,106.56299398103113
leftShoulder,475.1959584751946,175.44070707684824
rightShoulder,434.38077577821014,174.3626504742218
leftElbow,473.3881018968872,299.9980240758755
rightElbow,439.43898954280155,279.4036508998054
leftWrist,382.8114740393969,323.14361928501944
rightWrist,379.204234557393,320.82365637159535
leftHip,465.8822881201362,412.35157769941634
rightHip,441.0634271643969,423.64185615272373
leftKnee,444.33909137889106,538.8913545719845
rightKnee,439.9298546935798,542.2566953428989
leftAnkle,344.0211195890078,375.0605696741245
rightAnkle,480.8064050340467,564.3302377188716
nose,422.4242309095331,110.06018968871595
leftEye,437.1874240029183,98.93415992825877
rightEye,416.8266278574903,98.447930599465
leftEar,480.2387068336576,107.15478325632296
rightEar,424.36348644212063,107.9173379742218
leftShoulder,476.0565114299611,175.62997780885215
rightShoulder,434.5578869771401,175.80306116245137
leftElbow,475.16278574902725,301.0566634241245
rightElbow,433.88234891780155,278.43427012402725
leftWrist,384.6793683122568,335.5499908803502
rightWrist,374.3279578064202,330.5238098857004
leftHip,463.7386384362841,409.6525793409533
rightHip,430.11464159776267,405.0869406614786
leftKnee,474.00527419747084,546.373799246109
rightKnee,443.55369953793775,540.1080678501945
leftAnkle,480.06858736624514,562.2464737354086
rightAnkle,477.7185676070039,561.1199689931907
nose,418.1013269090467,111.8408203125
leftEye,437.10329523346303,98.99252568701363
rightEye,415.5096364299611,98.21315661478599
leftEar,480.70741883511675,107.79978948808366
rightEar,426.1408681906615,107.4392403331712
leftShoulder,476.21990515564204,176.1349784168288
rightShoulder,437.37984861381324,176.44994832198444
leftElbow,473.81634545233464,298.8112916464008
rightElbow,434.0692637402724,279.80153362110894
leftWrist,403.140579401751,332.3260046814202
rightWrist,383.26825449902725,335.1995683365759
leftHip,463.0735499756809,417.94579888132296
rightHip,439.0060721668288,424.1972428258755
leftKnee,450.1373267266537,543.2152085359922
rightKnee,471.27276112597275,548.7163332928016
leftAnkle,452.1476775291829,561.7141901750973
rightAnkle,481.5294792679961,563.14719114786
nose,421.97185828064204,110.59978796814204
leftEye,437.972701848249,98.81440752675098
rightEye,416.0078352991245,97.90922528574902
leftEar,481.1598674610895,107.69242461089493
rightEar,425.48436740029183,107.5910825024319
leftShoulder,475.93575206712063,176.97744406614788
rightShoulder,439.3115424367704,177.09476456104085
leftElbow,468.2188183973735,296.3911265807393
rightElbow,435.3835572714008,281.14823990758754
leftWrist,399.78850012159535,338.53226836089493
rightWrist,381.19786600194556,340.92317455009726
leftHip,465.1006581347276,413.88987262889106
rightHip,436.26151355787937,406.6378131079767
leftKnee,449.23619133025295,540.9377279912452
rightKnee,443.00275869406613,539.6362399683852
leftAnkle,480.09450237110894,563.3146127188716
rightAnkle,481.06939293531127,562.2643330496109
nose,421.89563320768485,111.00449142752919
leftEye,437.96730605544747,99.56658864299612
rightEye,416.7611943701362,98.6470429535506
leftEar,480.7745242582685,107.34637189931908
rightEar,426.88377766293775,108.07976273711091
leftShoulder,474.9654593263619,177.5765480605545
rightShoulder,439.2779897251946,177.8618031067607
leftElbow,474.2654122081712,299.50959083171205
rightElbow,428.663705313716,289.7868661843385
leftWrist,400.4887752310311,343.667391172179
rightWrist,381.4612718871595,342.0852459265564
leftHip,464.44442333414395,412.1030672422179
rightHip,435.7988053258755,405.65783073929964
leftKnee,470.78805173881324,541.5036402602141
rightKnee,435.85249726410507,538.7651614178016
leftAnkle,480.3800234071012,566.1296206225682
rightAnkle,446.48224708171205,563.5806785019455
nose,423.87406523589493,111.84925598857004
leftEye,440.3521324781128,100.49031417193581
rightEye,419.2203839372568,100.39586879863813
leftEar,481.9001550340467,108.77545902237355
rightEar,424.5648787086576,109.62615135578795
leftShoulder,475.46354419990274,178.86764348249028
rightShoulder,440.60896461575874,178.1176852808852
leftElbow,467.0736183730545,302.8154258876459
rightElbow,426.07342078064204,294.27673577334633
leftWrist,394.8166190418288,349.5057909776265
rightWrist,380.18984071011675,347.47028514105057
leftHip,462.2889561040856,415.8820981274319
rightHip,437.397061952821,423.91943549367704
leftKnee,446.85748267266536,541.7617263497082
rightKnee,470.65004103842415,545.1535141050583
leftAnkle,451.5156477991245,564.367324294747
rightAnkle,452.5707152845331,563.7812348005837
nose,423.3712305447471,111.93737460481518
leftEye,439.6179246716926,100.37280368433852
rightEye,419.2673881322957,100.23285505836577
leftEar,481.3184353720817,107.177734375
rightEar,425.5865834751946,108.44804459508754
leftShoulder,474.78804413910507,177.75400124635212
rightShoulder,441.3895686405642,177.70840299732492
leftElbow,469.26009241245134,303.9163956104086
rightElbow,427.5319947714008,293.6463019820039
leftWrist,396.78612141293775,349.3029927650778
rightWrist,382.08604389591443,347.88990302772373
leftHip,463.456499270428,418.2190843871595
rightHip,436.43144303258754,423.5379681420234
leftKnee,471.3314308730545,546.3016400170234
rightKnee,437.3039275291829,542.6653316512646
leftAnkle,480.69810919260703,567.9770336819066
rightAnkle,448.7818427772374,565.2162876945525
nose,423.00811648832683,111.29462928623542
leftEye,438.4699127553502,99.99050036478599
rightEye,418.60834143968873,100.17804216318095
leftEar,481.38348887402725,106.5603910809825
rightEar,426.5513284289883,108.4273163910506
leftShoulder,475.2032921935798,177.2376390746595
rightShoulder,442.93162542558366,177.49133633268485
leftElbow,468.7575237110895,304.04714858949416
rightElbow,427.33938016780155,291.22066512645915
leftWrist,398.8625136794747,352.2302103599222
rightWrist,382.85771826361866,350.3658499513619
leftHip,463.52767053745134,418.43001428745134
rightHip,436.90243494649803,424.1684399319066
leftKnee,451.5550902845331,543.5978918409534
rightKnee,436.3699993920234,543.2702304231518
leftAnkle,454.89535201848247,564.8009636429961
rightAnkle,449.6793683122568,564.0354450389106
nose,424.5205344114786,110.52050401264592
leftEye,440.7980833535992,99.87207791220817
rightEye,420.7427954766537,99.03618601045721
leftEar,482.05724100194556,107.18447911600194
rightEar,426.1269227261673,107.31844297178989
leftShoulder,475.62131414153697,177.4911083414397
rightShoulder,442.5917284776265,177.2188487962062
leftElbow,466.9759621230545,303.9676936405642
rightElbow,427.95442455009726,290.893953672179
leftWrist,398.17196619649803,352.4476380107004
rightWrist,383.17751398346303,349.5085268725681
leftHip,463.3768543287938,418.3196665248054
rightHip,438.5440859071012,423.42382052529183
leftKnee,450.8408697106031,545.0153134119649
rightKnee,438.1334736746109,544.6820282101168
leftAnkle,480.74853325632296,565.7216682879377
rightAnkle,450.92526446984436,564.2295415856031
nose,424.9140093020428,109.64345969114785
leftEye,439.61841865272373,98.9801001641537
rightEye,420.4280535627432,98.34060372081711
leftEar,481.91900231031127,106.16283134727627
rightEar,428.05903453307394,106.83578550583658
leftShoulder,475.4566664640078,177.0523961879864
rightShoulder,443.6785247446498,176.82771081590465
leftElbow,469.59231365515564,304.8499437621595
rightElbow,429.0224115393969,292.5446862840467
