rightAnkle,446.64267692120626,565.3973127431907
nose,431.89977504863816,68.52210375121595
leftEye,445.8329280155642,57.18103074841926
rightEye,419.9537177772374,55.967784837062254
leftEar,478.5269105666342,66.51795621048151
rightEar,417.37160293044747,70.87781379195039
leftShoulder,474.0944567728599,132.68792178380352
rightShoulder,435.50526659776267,135.83539792071986
leftElbow,511.78125759970817,253.31324477140078
rightElbow,427.7992005107004,240.23836484678986
leftWrist,415.12900504620626,264.79571984435796
rightWrist,389.3382934095331,248.02912968142022
leftHip,461.46833961575874,359.7335162329767
rightHip,428.63763831468873,359.01804170719845
leftKnee,450.4473188229572,511.86652632538915
rightKnee,435.531561588035,498.531204401751
leftAnkle,474.31663424124514,563.1189202334631
rightAnkle,448.6115713156615,563.3843020428016
nose,430.353158438716,68.28445137706711
leftEye,445.0147434338521,57.8570532891537
rightEye,419.9961241488327,56.1273787086576
leftEar,478.6406022008755,68.19752971485894
rightEar,419.12341166099225,70.86281386794747
leftShoulder,474.867499088035,137.30941831833658
rightShoulder,436.9781280398833,137.69542649562257
leftElbow,493.03593142023345,263.16634241245134
rightElbow,433.1206681663424,246.2757250121595
leftWrist,393.77716895671205,251.6094281979572
rightWrist,376.60084052772373,242.19342777237352
leftHip,459.20602048881324,360.58354359192606
rightHip,425.73109192607006,359.9499559216926
leftKnee,463.2801100437743,500.6523209508755
rightKnee,437.051313229572,499.5775702213035
leftAnkle,473.95815600680936,566.9146704766537
rightAnkle,447.5070297300584,568.3945616488327
nose,431.88567758998056,68.59128009484436
leftEye,446.1955480909533,57.04265906189204
rightEye,420.96535293044747,55.12512919503891
leftEar,477.1919078307393,63.977877249513625
rightEar,418.50000759970817,69.86640662998542
leftShoulder,475.87275048638134,138.33072410019454
rightShoulder,451.67843354815176,132.90774334265564
leftElbow,470.80309916099225,267.46887919503894
rightElbow,424.87658073929964,269.35345482733464
leftWrist,382.9149440661479,238.88603477626458
rightWrist,372.2396339980545,230.74594935554472
leftHip,455.83087609435796,359.88577638618676
rightHip,419.56932453793775,356.6627781493191
leftKnee,460.59368920233464,500.1298030155642
rightKnee,443.39190175097275,501.1356243920234
leftAnkle,469.3947212427043,567.6882447714008
rightAnkle,450.94346577091443,571.7447410019455
nose,433.1609466196498,67.9341523285506
leftEye,447.5981122324903,56.92116822714007
rightEye,421.9169123905642,55.013194993312254
leftEar,478.93889074659535,64.64783902298151
rightEar,421.5338870987354,70.03305873054475
leftShoulder,481.83016172178986,140.2857110286965
rightShoulder,448.2037709751946,134.27192895792803
leftElbow,451.714000182393,258.5959159168288
rightElbow,423.6740409168288,269.5671206225681
leftWrist,375.81894455252916,213.24613934824902
rightWrist,360.9533833900778,214.67936831225683
leftHip,454.76965284533077,363.99512858706225
rightHip,419.21023832684824,356.7585724708171
leftKnee,445.2317151021401,512.2741366731518
rightKnee,445.6924094114786,510.18687682393
leftAnkle,446.8790658438716,573.1636065175097
rightAnkle,445.9925598857004,572.9134241245137
nose,433.0616184338521,69.20849039396887
leftEye,448.1572987597276,56.851298410141055
rightEye,425.5087624635214,55.667890852991235
leftEar,479.3480590345331,65.48793926313229
rightEar,422.2948458779183,69.53143049306908
leftShoulder,483.19480331955253,137.44488311648834
rightShoulder,452.78354511186774,133.41874772008754
leftElbow,443.2016050583658,257.3127811892023
rightElbow,425.47650170233464,232.36677711575874
leftWrist,370.0649015077821,199.6887919503891
rightWrist,356.2177772373541,188.05477869649803
leftHip,452.2369741001946,356.59909259484436
rightHip,429.86297726167317,355.80427711575874
leftKnee,445.8422756566148,507.55209599951365
rightKnee,452.62934703307394,504.25944643725677
leftAnkle,448.72431298638134,567.737794868677
rightAnkle,447.10641111381324,568.404517266537
nose,432.0623328064202,66.45187674793289
leftEye,447.2407359557393,57.02238684034532
rightEye,425.1943625364786,55.56815418287937
leftEar,477.69994832198444,65.2511893543288
rightEar,422.4693351775292,68.2889067059825
leftShoulder,483.67476288910507,134.3387873905642
rightShoulder,449.0173957320039,130.80800097276264
leftElbow,428.90442607003894,250.74397343142022
rightElbow,420.5515488205253,220.6573367582685
leftWrist,361.90030702821014,170.5671662208171
rightWrist,351.61250607976655,179.37963582198444
leftHip,462.88203732976655,359.1655900413424
rightHip,429.6457396035992,355.63434764105057
leftKnee,446.17529486867704,507.26934885700393
rightKnee,453.35135730787937,506.88685554474705
leftAnkle,449.1797634970817,569.2729359192607
rightAnkle,446.61482399075874,568.9866549124514
nose,434.1734937378405,64.52325130714982
leftEye,447.2077912208171,55.045503252675104
rightEye,428.3066710238327,53.993703641780144
leftEar,479.3879575024319,64.8951620257782
rightEar,423.3653787694553,68.40900109435799
leftShoulder,480.86306085846303,131.74985180569067
rightShoulder,454.6805842655642,127.68254499027239
leftElbow,420.02241913910507,232.0203824173152
rightElbow,419.3840056541829,210.1412405763619
leftWrist,361.4702015442607,159.1870212183852
rightWrist,354.3235499756809,149.89512402723736
leftHip,466.3232611867704,359.62810828064204
rightHip,423.76915126459147,361.4845649927043
leftKnee,441.21051951605057,507.79167679961085
rightKnee,464.3500349586576,505.7002751094358
leftAnkle,466.96691847033077,570.1547300583658
rightAnkle,456.0087852626459,568.1128404669261
nose,431.8469190783074,62.59431237840468
leftEye,447.3549215710117,54.75759780824416
rightEye,428.29295355058366,53.18353675218873
leftEar,479.6778483706226,63.21285262645915
rightEar,426.7597124270428,57.92169830678503
leftShoulder,476.8837396643969,134.33170066269454
rightShoulder,456.67269576848247,126.49925142874514
leftElbow,403.15201696254866,216.17276796571014
rightElbow,381.31588946984436,209.97271704766536
leftWrist,348.23375182393,125.51182134606032
rightWrist,354.2416631201362,130.74657633146887
leftHip,454.03795294260703,353.3903818093385
rightHip,423.97700328307394,352.445890077821
leftKnee,441.24156432393,500.85793105544747
rightKnee,464.7569993312257,505.6507630107004
leftAnkle,444.31682423394943,565.1212913424124
rightAnkle,458.7072896400778,564.2971029912452
nose,429.35508876459147,61.24704561344845
leftEye,448.7083535992218,54.9219319978113
rightEye,428.5370561770428,51.15303722337063
leftEar,481.5105939931907,65.17252287512159
rightEar,422.3162770549611,61.57733843020429
leftShoulder,475.439187135214,135.3677688776751
rightShoulder,456.0009955617704,124.3130813776751
leftElbow,398.31332076848247,202.6081628465467
rightElbow,390.4659381079767,202.60567394212063
leftWrist,357.90992825875486,99.60397920719845
rightWrist,355.84930538667317,101.19442713399806
leftHip,459.2160141050584,351.1705070525292
rightHip,428.10664670476655,349.87973461819064
leftKnee,437.57234922178986,494.64209174367704
rightKnee,464.4788500121595,492.29252796692606
leftAnkle,444.4287299367704,564.1438928745137
rightAnkle,460.0201012281128,563.243251459144
nose,429.2116062743191,62.3331769060068
leftEye,448.198375182393,57.02708915977627
rightEye,428.0592625243191,54.22129590223736
leftEar,480.3936268847276,67.12472641050584
rightEar,421.18065266293775,63.03864831590468
leftShoulder,480.68693762159535,131.73864223613813
rightShoulder,449.7542254377432,123.43860195768482
leftElbow,390.18638284289887,195.91082502431908
rightElbow,373.81623145671205,189.17683760943578
leftWrist,368.1423653331712,87.42901872568095
rightWrist,362.8607581468872,89.01726273711088
leftHip,451.89149136673154,355.4660141050584
rightHip,431.33428076361866,353.82713703793775
leftKnee,438.03254955009726,499.648969479572
rightKnee,470.0051678015564,512.6408225924124
leftAnkle,442.51497142509726,572.7864330009728
rightAnkle,461.49896643968873,571.1987779669261
nose,428.9892768117704,64.20914586879863
leftEye,445.8960815904669,58.63207152845331
rightEye,427.7083459995136,55.08075639895429
leftEar,481.0931800218872,69.11032116366732
rightEar,422.48324264348247,67.18657853538426
leftShoulder,479.54891932149803,129.00375425583658
rightShoulder,451.7162420963035,123.68768239299612
leftElbow,398.0805797057393,184.32679885092415
rightElbow,377.32566269455253,178.65823352383268
leftWrist,364.4904775656615,78.72679239117218
rightWrist,362.8835572714008,83.17272616731518
leftHip,458.7126474343385,348.94994832198444
rightHip,433.54317394212063,345.17106943093387
leftKnee,437.4053456347276,485.87848826605057
rightKnee,469.98681450632296,483.4408058730545
leftAnkle,444.26286630593387,567.3649531857977
rightAnkle,464.8690190296693,565.3437348005837
nose,430.1929565904669,62.484924078915384
leftEye,453.2969433973735,58.651241792315176
rightEye,428.11481639105057,55.95100848127433
leftEar,486.2215770914397,61.95586089494162
rightEar,407.269842838035,51.48936230848736
leftShoulder,481.0377781493191,126.14254012645915
rightShoulder,452.5226471303502,122.504749817607
leftElbow,393.22250425583655,172.26423805325877
rightElbow,383.6743829036965,162.07365637159535
leftWrist,376.77532982733464,88.57737262889106
rightWrist,363.1389074659533,77.34015913788912
leftHip,456.5922908560311,353.8942424610895
rightHip,433.29679140321014,349.7724647373541
leftKnee,437.1560372081712,491.1369923394942
rightKnee,471.1231228720817,509.8113752431907
leftAnkle,443.34440357490274,572.4680052285993
rightAnkle,463.79784016293775,570.6329796935797
nose,429.8357703064202,67.54772616731518
leftEye,451.35107611867704,58.5784935858463
rightEye,425.9772464737354,58.368722641050596
leftEar,480.20937196011675,67.33767023346303
rightEar,421.45857399075874,68.8627796692607
leftShoulder,482.87694552529183,124.85579553745137
rightShoulder,453.20836879863816,122.1624779608463
leftElbow,392.6849768968872,170.68566467047665
rightElbow,383.6482779061284,158.26156675583658
leftWrist,367.4303486746109,97.04834934338521
rightWrist,370.49124513618676,76.03305683061771
leftHip,451.75450662694556,333.2286600194553
rightHip,436.82556389834633,350.6852276872568
leftKnee,437.7203155398833,484.13663515321014
rightKnee,469.40821072470817,511.85679869893
leftAnkle,444.9721850680934,571.164731274319
rightAnkle,464.25101076118676,569.2353173638132
nose,431.0954599343385,67.83984944978113
leftEye,452.4974920963035,60.37014378647859
rightEye,428.21783043531127,57.47582342838035
leftEar,485.9804003526265,62.54483827821011
rightEar,416.60038454523345,48.72228006444553
leftShoulder,486.8553927529183,125.75774790248056
rightShoulder,454.5152906128405,121.00914624878405
leftElbow,400.97264865029183,171.60819324537937
rightElbow,377.5887645914397,154.36648832684824
leftWrist,382.14615758754866,79.71472595452335
rightWrist,373.4359420598249,65.81022388740271
leftHip,448.75756170963035,330.75598097033077
rightHip,434.02761733949416,347.7850270549611
leftKnee,439.77501063959147,487.50642175340465
rightKnee,468.2022890321012,514.2687180812256
leftAnkle,445.6287618555448,571.6505046206225
rightAnkle,463.9849449781128,569.9132873297665
nose,428.8700373905642,66.89552871169747
leftEye,450.0659274683852,60.82809270124028
rightEye,424.15814232733464,56.700947683608945
leftEar,486.44386855544747,63.222789244892994
rightEar,419.68605605544747,65.44641635761187
leftShoulder,486.56227200875486,127.6685995257782
rightShoulder,452.40633359678986,121.55425431663426
leftElbow,400.6591606882296,170.8277792132782
rightElbow,379.0069081347276,154.87363585238327
leftWrist,385.3951468263619,75.61294496291342
rightWrist,373.7245789761673,61.9781470391537
leftHip,449.19712883025295,331.18506049367704
rightHip,431.6932149805448,347.74022677529183
leftKnee,444.15768634484436,472.9800355666342
rightKnee,462.2294883876459,466.6956848857004
leftAnkle,449.2291616001946,563.3150687013618
rightAnkle,475.6902434946498,549.5498312864786
nose,432.01749452821014,67.48331864056419
leftEye,453.735484557393,60.60485127371109
rightEye,428.0771978356031,56.48743388253891
leftEar,486.3803349951362,62.42267296935799
rightEar,422.37205891293775,64.65281683183366
leftShoulder,488.5657450753891,126.18616245136187
rightShoulder,454.39118737840465,121.38918865515564
leftElbow,399.3369634606031,170.801047239786
rightElbow,381.6317333414397,155.5510168409533
leftWrist,387.4445981274319,73.15505684581711
rightWrist,372.676047239786,59.35252386308366
leftHip,444.9878784654669,347.28530824416345
rightHip,436.1103553623541,347.0610408560311
leftKnee,445.05631383754866,478.68874635214013
rightKnee,466.6234496595331,507.9188199173152
leftAnkle,448.3999574416342,562.0263101896887
rightAnkle,463.9444765321012,560.7871017752918
nose,430.46571011673154,68.64256862536479
leftEye,451.47544534289887,61.80287876945525
rightEye,426.23267266536965,58.584183867339505
leftEar,484.34566512645915,62.916435508876475
rightEar,422.2982277480545,65.80298516536965
leftShoulder,488.7983721425097,126.01015321011673
rightShoulder,454.42724799367704,122.94332897616732
leftElbow,395.7297239785992,171.19796099829767
rightElbow,394.68529608463035,171.32438214372567
leftWrist,383.6854024805448,81.5251284350681
rightWrist,374.10452638618676,67.45120987354085
leftHip,451.14770792801556,331.33500273589493
rightHip,435.27875729571986,346.7894652845331
leftKnee,442.41628921449416,479.14206894455253
rightKnee,463.28037603356034,469.58547391780155
leftAnkle,447.01768452091443,561.7117582684825
rightAnkle,477.6548440539883,548.2281280398832
nose,430.40251854328795,66.1828660779426
leftEye,451.5479465588521,62.065752675097286
rightEye,428.5125091196498,56.89060790065662
leftEar,486.71578611381324,65.58130167801556
rightEar,426.16009545233464,63.18904654061285
leftShoulder,491.19212822227627,124.60168029547665
rightShoulder,457.74672452577823,122.93168242339493
leftElbow,405.3741336332685,177.70080328915373
rightElbow,382.7992005107004,162.15824112354085
leftWrist,382.96905398832683,81.13537740150778
rightWrist,368.5749027237354,65.01475293348736
leftHip,457.9446209265564,328.0358174246109
rightHip,436.12274288667317,344.50172513375486
leftKnee,441.5655398832685,479.64361168531127
rightKnee,461.89361928501944,472.97927559581717
leftAnkle,446.54847853842415,564.4763041099222
rightAnkle,462.43658043531127,563.1678623540856
nose,428.91605362354085,68.759898619893
leftEye,444.11596394698444,61.7314320130107
rightEye,426.51735773346303,57.67112642874514
leftEar,484.4195342898833,65.3170503252675
rightEar,423.5400580617704,66.75055477869651
leftShoulder,485.9977656857977,125.32650246230546
rightShoulder,454.6546692607004,124.2182750182393
leftElbow,402.68539488083655,183.85073413180936
rightElbow,377.9463688594358,175.04385031614785
leftWrist,367.2915400048638,106.67370272981518
rightWrist,367.5308168166342,86.65620440175098
leftHip,459.0647419139105,329.13063138375486
rightHip,437.42822075632296,344.9012037937743
leftKnee,439.22007994893,489.10255046206225
rightKnee,471.8433472154669,510.1667375972763
leftAnkle,446.1899243069066,570.1905246838521
rightAnkle,463.9043500729572,568.7044777480545
