leftEar,441.918546327821,56.696131368555456
rightEar,389.1886171571012,62.61811846425098
leftShoulder,468.83580070525295,125.07901796571011
rightShoulder,392.6176814810311,135.34493175462063
leftElbow,443.3291281614786,246.28632660505838
rightElbow,301.1762068336576,152.37462381444553
leftWrist,415.239390807393,154.33088369406616
rightWrist,214.47486016536965,146.015625
leftHip,434.39027541342415,360.126421145428
rightHip,385.7223142631323,363.2093187621595
leftKnee,401.02204675340465,498.54188199173154
rightKnee,444.33798942120626,482.29465588521407
leftAnkle,426.75146674367704,548.2584508754863
rightAnkle,423.8150915004864,548.3511293166342
nose,389.90633359678986,68.63741032344359
leftEye,399.6192546206226,54.835770306420244
rightEye,383.6109253404669,57.08234853781616
leftEar,442.31312317607006,57.5676089038181
rightEar,388.573952760214,62.36173280946011
leftShoulder,467.6261931541829,128.51357307879377
rightShoulder,390.21180386673154,136.59914959265564
leftElbow,439.6546692607004,246.65806633025295
rightElbow,296.12272388740274,155.17524927042803
leftWrist,390.6654684460117,160.51584919139106
rightWrist,358.75991761916345,314.8480818336576
leftHip,435.04962609435796,357.1227884849222
rightHip,389.5063609557393,360.45875638375486
leftKnee,404.33475954523345,499.8169610286965
rightKnee,442.4016977748054,484.92844874756815
leftAnkle,429.80430751459147,550.8909897859922
rightAnkle,409.46642448929964,548.7237050097276
nose,390.1576559460117,67.6255946771644
leftEye,398.88565479085605,54.26138436284046
rightEye,383.3762083535992,56.73940220695525
leftEar,441.95240302772373,57.25410194248542
rightEar,394.0608280642023,70.8772723127432
leftShoulder,469.80172361381324,128.57309779304475
rightShoulder,387.81781979571986,136.943492369893
leftElbow,439.8518056906615,246.67178380350197
rightElbow,304.2106563107977,155.02378708657588
leftWrist,415.58487354085605,147.56927133998056
rightWrist,357.1460055933852,317.2518315296693
leftHip,435.1559080131323,355.37994741001944
rightHip,388.6811846425097,357.4254468628405
leftKnee,403.8717093263619,496.4351668895914
rightKnee,444.32594388375486,480.3953368190662
leftAnkle,407.129438229572,547.182484192607
rightAnkle,409.1766856152724,545.7223902602141
nose,390.5137022738327,68.85431549428503
leftEye,398.8097337062257,55.019673744528205
rightEye,385.97082472033077,54.00747811284046
leftEar,441.6088962183852,57.62990751155155
rightEar,393.64656797178986,69.49186451240271
leftShoulder,469.16904790856034,127.78776294990271
rightShoulder,388.7731791099222,136.4832160445039
leftElbow,447.9112962062257,245.82890017023345
rightElbow,303.8970923516537,154.3842146461576
leftWrist,394.13446923638134,165.34989056420233
rightWrist,357.9269896035992,316.75572258025295
leftHip,439.6970756322957,354.4069567728599
rightHip,387.5947303623541,357.56729541585605
leftKnee,392.34257204523345,481.7512007538911
rightKnee,443.559969297179,482.5795309460117
leftAnkle,407.4917163180934,547.2888801070039
rightAnkle,422.1628009484436,547.5763390685797
nose,390.58232763861866,69.43816307453795
leftEye,399.37367005107006,55.19753541464007
rightEye,384.7197227626459,55.16653810493676
leftEar,442.53590862110894,57.28703717777236
rightEar,393.84883420476655,71.78299603295233
leftShoulder,471.03226836089493,128.5960489117218
rightShoulder,388.2134986016537,137.1791593202821
leftElbow,445.06588946984436,248.4036053015564
rightElbow,300.6620295780642,152.12390944187743
leftWrist,412.59765625,154.36912922543775
rightWrist,217.10156629985408,146.4679026325389
leftHip,436.60517236138134,357.2412299367704
rightHip,385.8386277966926,360.4748677650778
leftKnee,403.55962731031127,496.3394865637159
rightKnee,444.3783818701362,482.23439019941634
leftAnkle,426.8821437256809,549.5208004012646
rightAnkle,422.7507143725681,549.8228508025292
nose,390.64924306906613,68.1582962214251
leftEye,400.3993646643969,55.11078474586577
rightEye,387.558061770428,53.739246412937746
leftEar,442.43806237840465,58.03281553988327
rightEar,396.4401446984436,72.85346242704281
leftShoulder,470.40495044990274,127.95947835603113
rightShoulder,388.5246306541829,135.33450115515564
leftElbow,445.3890670598249,246.14109618190662
rightElbow,303.49896263983464,153.21270063229574
leftWrist,388.62760669990274,164.21014333049612
rightWrist,373.0653802893969,153.66509226045721
leftHip,438.4715846911479,356.86717230058366
rightHip,389.4883496473735,358.6391202577821
leftKnee,402.52568701361866,497.71218385214013
rightKnee,442.7228994406615,477.1045111867704
leftAnkle,427.62577517023345,547.0438275170234
rightAnkle,408.74376823929964,545.2835071133269
nose,392.0442075024319,66.86819826118676
leftEye,401.9727322470817,53.958175006079756
rightEye,385.3943868555448,56.19058928137159
leftEar,438.39623358463035,55.138723173030144
rightEar,395.90273133511675,70.16861852504863
leftShoulder,469.51616457928014,130.08965755714982
rightShoulder,386.9061208049611,136.82305599464982
leftElbow,447.1332380836576,254.39532921935796
rightElbow,295.94213582198444,154.03379210238327
leftWrist,391.7171160627432,164.89001322349222
rightWrist,215.78797574173151,149.01880167801556
leftHip,434.58999574416345,360.9997416099222
rightHip,386.6441968628405,361.62132174124514
leftKnee,404.03521704766536,499.751907526751
rightKnee,439.7000015199416,481.81621625729576
leftAnkle,427.6021780763619,548.7914564080739
rightAnkle,408.9263512281128,547.129438229572
nose,393.8752811892023,69.21394318458172
leftEye,403.3515852991245,54.93947782405155
rightEye,386.04142600924126,57.568501869528205
leftEar,439.16201817850197,56.73051054839493
rightEar,394.6824081955253,71.37725711332686
leftShoulder,468.60917740758754,129.08049230909532
rightShoulder,388.00017479328795,138.44513770671207
leftElbow,449.03878891050584,252.03588582198444
rightElbow,295.97842442850197,153.4903939688716
leftWrist,409.0412588156615,160.19346957076849
rightWrist,376.89437925583655,158.63822729207197
leftHip,437.11796267023345,357.882455313716
rightHip,389.9179991488327,360.38408925097275
leftKnee,403.6688731152724,497.3994938594358
rightKnee,441.38816269455253,481.362703672179
leftAnkle,428.76101957684824,545.867278696498
rightAnkle,409.5624468020428,543.217906432393
nose,393.52672057393,65.79802635578795
leftEye,403.1093066026265,54.37947432818581
rightEye,385.20279821254866,57.47921479815176
leftEar,438.6605514348249,55.89826650656616
rightEar,391.2130274197471,70.17051845209144
leftShoulder,468.7074796327821,129.01566679839493
rightShoulder,389.7448777966926,134.31786919382296
leftElbow,448.5876322349222,256.33173486138134
rightElbow,300.48831924854085,153.3975445342899
leftWrist,392.1447896400778,171.4615188776751
rightWrist,214.99072835603113,148.69136825145915
leftHip,436.518155702821,359.2259317242218
rightHip,392.75725012159535,361.8151142996109
leftKnee,404.6781143604086,497.8370850559338
rightKnee,440.8904578064202,480.3503845452335
leftAnkle,428.5946999635214,544.4947334022373
rightAnkle,408.7341926070039,542.2307423394942
nose,395.17790916828795,64.06010609192606
leftEye,405.4049884484436,53.64183715345331
rightEye,386.7670841439689,57.31083376398345
leftEar,439.8177589980545,56.87418303137159
rightEar,393.3565251094358,67.92334174367704
leftShoulder,469.4934034533074,128.4182917375973
rightShoulder,393.29698139591443,134.44527830131324
leftElbow,447.065030702821,257.26547300583655
rightElbow,304.2649562256809,154.6858660627432
leftWrist,387.0692865393969,165.1965284533074
rightWrist,213.13147875121595,148.5182089007782
leftHip,436.3580298516537,361.870782161965
rightHip,392.0218643604086,362.43532648346303
leftKnee,404.961203489786,498.64922786964985
rightKnee,439.9862065296693,479.154874452821
leftAnkle,406.28712457441634,549.3921753404669
rightAnkle,424.81414913667317,550.042482368677
nose,395.43329736138134,65.68872355301556
leftEye,405.98910201848247,53.61347124270429
rightEye,386.1342944430934,57.15134438837549
leftEar,440.9465816512646,56.622366701118665
rightEar,387.68041707198444,68.40866860712549
leftShoulder,470.63343567607006,127.94737582076849
rightShoulder,396.2957122446498,136.3285999817607
leftElbow,448.1836697470817,258.29002766293775
rightElbow,304.12329766536965,154.04454568944553
leftWrist,388.0944111746109,176.78914229693578
rightWrist,213.5773346303502,149.6688617157101
leftHip,440.65520883998056,356.34252644698444
rightHip,390.5616184338521,358.1650124635214
leftKnee,405.16795355058366,497.06468871595337
rightKnee,442.17439050340465,478.5576133876459
leftAnkle,427.13468202821014,546.1992719479572
rightAnkle,412.3913621716926,544.2882873297665
nose,395.0309688107977,65.20219973553014
leftEye,406.546920598249,53.91762106335116
rightEye,387.5544519090467,56.40218415612841
leftEar,442.65974586575874,57.21050811648834
rightEar,390.2221014713035,66.56609086211088
leftShoulder,471.10552954766536,127.62495820160507
rightShoulder,397.75462822227627,133.97177848370623
leftElbow,450.04255836575874,260.02568701361866
rightElbow,312.05815296692606,160.3674268908074
leftWrist,381.54950449902725,190.41507706104085
rightWrist,213.8807529790856,146.6756976532101
leftHip,436.8704021765564,357.6035840223735
rightHip,387.3968339615759,357.92098583414395
leftKnee,401.9057788180934,482.97847762645915
rightKnee,438.44532769941634,481.2637934703307
leftAnkle,406.07106487110894,546.0446178866731
rightAnkle,422.2066892631323,546.2270868798638
nose,394.5500212791829,65.95191094661965
leftEye,406.4147996716926,54.48525276629377
rightEye,388.83568670963035,55.780936512037925
leftEar,442.06510669990274,57.11136042375972
rightEar,399.7103371230545,57.85416540004863
leftShoulder,470.86287086575874,127.54576924246109
rightShoulder,397.27402267752916,134.5452904608463
leftElbow,459.9172771765564,259.835580313716
rightElbow,331.04799975680936,170.32279760457197
leftWrist,378.47842442850197,205.04160840223733
rightWrist,219.46157967534046,143.31335876702335
leftHip,436.8840056541829,358.2731943093385
rightHip,393.0629483827821,359.43841956468873
leftKnee,405.8138527480545,496.19003830252916
rightKnee,439.00029638861866,479.57350437743196
leftAnkle,405.74112354085605,542.8632660505837
rightAnkle,423.94075267509726,542.208893178502
nose,395.33742704280155,65.0225806329037
leftEye,408.06663424124514,54.35019645245623
rightEye,389.7366701118677,55.863497841682886
leftEar,442.1745424975681,58.49749969601169
rightEar,396.3285809824903,58.68390153818095
leftShoulder,472.3553015564202,128.22047133390078
rightShoulder,393.6822106031128,134.24445601288912
leftElbow,450.89866549124514,260.874688411965
rightElbow,338.9728994406615,180.91568883754866
leftWrist,369.7054733098249,212.6213293409533
rightWrist,220.74138953064204,144.9089174975681
leftHip,435.0859906979572,355.5609724586576
rightHip,391.49110074173154,356.35989178015564
leftKnee,405.66269455252916,498.0509788424124
rightKnee,438.7831347276265,500.3157298759728
leftAnkle,405.029828854572,546.1626793531128
rightAnkle,425.982110286965,544.7249285627432
nose,396.4984724586576,67.21780383633268
leftEye,408.56965892509726,55.70578489785993
rightEye,389.8458019212062,57.26444704523345
leftEar,441.4153696498054,58.91072432818581
rightEar,397.67540126459147,59.9674542497568
leftShoulder,474.33194765321014,128.95707304839493
rightShoulder,392.211249088035,138.03068762159532
leftElbow,455.13451483463035,264.51418865515564
rightElbow,338.4013633876459,195.02979085603113
leftWrist,376.0876322349222,214.77603660019457
rightWrist,349.135343202821,206.77113098857006
leftHip,436.93176982003894,352.7916767996109
rightHip,393.5084052772374,357.10147130350197
leftKnee,406.48365302772373,498.3789822470817
rightKnee,438.96761764348247,501.25068397373536
leftAnkle,405.57605787937746,543.7222990637159
rightAnkle,427.5429003526265,543.7799428501945
nose,396.3187393604086,66.82076658256324
leftEye,410.44496291342415,54.604055204280144
rightEye,390.85527115758754,56.16506376155155
leftEar,443.21201665856034,58.16719737962063
rightEar,400.2230514348249,57.75919754681419
leftShoulder,472.19703763375486,128.77403407709144
rightShoulder,394.76820890077823,132.89280991609922
leftElbow,449.27947166828795,260.4182499392023
rightElbow,330.2423546935798,198.68070966074902
leftWrist,370.3584022373541,222.9895921996595
rightWrist,337.66392570525295,215.1547490576362
leftHip,433.10064293531127,350.4851653696498
rightHip,387.38026659776267,352.27056481031127
leftKnee,407.75698413180936,498.43180021887156
rightKnee,434.17983949416345,499.7219266780156
leftAnkle,404.1577243433852,544.5969494771401
rightAnkle,426.1311025656615,544.3556207441634
nose,396.24103234435796,65.70199454340954
leftEye,410.6781599586576,54.285427939567114
rightEye,390.9527374148833,55.35219897555933
leftEar,442.97847762645915,57.74676252431908
rightEar,396.5239314810311,57.50568078185799
leftShoulder,472.70447014834633,130.12163332928017
rightShoulder,391.45333019212063,133.671875
leftElbow,450.2954006566148,262.841264895428
rightElbow,335.49265108219845,206.64660977018485
leftWrist,364.33080769698444,225.55998449659535
rightWrist,222.1077410627432,151.6977178076362
leftHip,433.81398954280155,349.9166312013619
rightHip,388.8227672057393,351.1374863205253
leftKnee,406.36357763861866,497.66802954766536
rightKnee,438.2802240393969,493.2112186892024
leftAnkle,405.55143482490274,548.1805158681907
rightAnkle,426.09044412694556,546.9063487962062
nose,396.24103234435796,65.70199454340954
leftEye,410.6781599586576,54.285427939567114
rightEye,390.9527374148833,55.35219897555933
leftEar,442.97847762645915,57.74676252431908
rightEar,396.5239314810311,57.50568078185799
leftShoulder,472.70447014834633,130.12163332928017
rightShoulder,391.45333019212063,133.671875
leftElbow,450.2954006566148,262.841264895428
rightElbow,335.49265108219845,206.64660977018485
leftWrist,364.33080769698444,225.55998449659535
rightWrist,222.1077410627432,151.6977178076362
leftHip,433.81398954280155,349.9166312013619
rightHip,388.8227672057393,351.1374863205253
leftKnee,406.36357763861866,497.66802954766536
rightKnee,438.2802240393969,493.2112186892024
leftAnkle,405.55143482490274,548.1805158681907
rightAnkle,426.09044412694556,546.9063487962062
nose,396.39325449902725,64.48114892388134
leftEye,410.2888269090467,52.79733858219845
rightEye,389.48679170719845,54.24769538849708
leftEar,443.716219297179,56.802308791342426
rightEar,386.85155490029183,59.77157177164398
leftShoulder,472.4398863083658,130.33970695525292
rightShoulder,392.0003951848249,135.55390473005838
leftElbow,449.7986837305448,265.88320008511675
rightElbow,313.93294397495134,173.17422710967898
leftWrist,366.537420963035,240.22088551799612
rightWrist,229.77366169139106,152.42386992339493
leftHip,429.6895899197471,360.7008830860895
rightHip,387.87067576605057,360.47752766293775
leftKnee,403.79472428258754,498.67153301313226
rightKnee,440.1098537816148,501.07102687256815
leftAnkle,405.0687013618677,548.2878997446498
rightAnkle,427.63763071498056,548.3311800826848
nose,395.15852991245134,66.23485758146887
leftEye,409.4926814810311,53.49025147434338
rightEye,389.4011809946498,54.537633754863805
