rightEye,439.0153058122568,90.16571163667317
leftEar,472.73224708171205,96.67309475316148
rightEar,463.3113068458171,96.16853112840468
leftShoulder,481.655406432393,162.72346941877433
rightShoulder,476.93355575145915,162.96572911600194
leftElbow,367.2629651021401,126.45376717534046
rightElbow,374.14058700145915,119.34823002796693
leftWrist,442.2464737354086,57.2943708961576
rightWrist,441.79326513861866,57.38996572531616
leftHip,471.7677681177043,399.4816619041829
rightHip,439.790970026751,383.3045051070039
leftKnee,440.1192774197471,537.807218202821
rightKnee,486.14273011916345,544.4767600924124
leftAnkle,472.636984739786,578.8208292801556
rightAnkle,492.4149212670234,577.820175705253
nose,426.59840862110894,101.65396248784046
leftEye,447.9351212913424,94.82095087548637
rightEye,438.5687089615759,89.24500699173151
leftEar,478.7141293774319,96.1744589007782
rightEar,457.3703489785992,97.15117339494162
leftShoulder,488.54366792315176,151.39509742825877
rightShoulder,470.454766536965,159.11265807392996
leftElbow,372.31190722276267,127.0911167011187
rightElbow,371.96961636673154,130.82447334022373
leftWrist,447.93405733219845,57.29991868312257
rightWrist,444.95846759484436,57.9450864086819
leftHip,469.82277480544747,399.40707076848247
rightHip,441.5776234192607,382.1511733949416
leftKnee,448.47728447227627,535.9528514105059
rightKnee,485.93408013132296,545.5177301191634
leftAnkle,473.94630046206225,583.8658955496109
rightAnkle,491.92838794990274,582.715375729572
nose,418.7933943336576,99.49169351896887
leftEye,442.6776811770428,92.36846805082686
rightEye,445.38617917071986,84.36118753039884
leftEar,478.79776416585605,100.82365637159532
rightEar,440.8276462183852,89.02406447592412
leftShoulder,494.2746458535992,164.92183700145915
rightShoulder,454.419344297179,172.4341485286965
leftElbow,372.41009545233464,144.893376094358
rightElbow,377.7202775413424,138.63081757660507
leftWrist,425.06596546692606,59.097002675097286
rightWrist,420.63180173881324,60.74126603538426
leftHip,467.0286281006809,400.1187454401751
rightHip,436.25524379863816,397.60426799610894
leftKnee,459.1452988205253,544.3368114664397
rightKnee,484.2699340345331,543.1920674246109
leftAnkle,475.6406933973735,581.0870622568093
rightAnkle,490.64711515077823,580.2555021887159
nose,418.7933943336576,99.49169351896887
leftEye,442.6776811770428,92.36846805082686
rightEye,445.38617917071986,84.36118753039884
leftEar,478.79776416585605,100.82365637159532
rightEar,440.8276462183852,89.02406447592412
leftShoulder,494.2746458535992,164.92183700145915
rightShoulder,454.419344297179,172.4341485286965
leftElbow,372.41009545233464,144.893376094358
rightElbow,377.7202775413424,138.63081757660507
leftWrist,425.06596546692606,59.097002675097286
rightWrist,420.63180173881324,60.74126603538426
leftHip,467.0286281006809,400.1187454401751
rightHip,436.25524379863816,397.60426799610894
leftKnee,459.1452988205253,544.3368114664397
rightKnee,484.2699340345331,543.1920674246109
leftAnkle,475.6406933973735,581.0870622568093
rightAnkle,490.64711515077823,580.2555021887159
nose,423.99782648346303,97.6736723309825
leftEye,438.2961074294747,87.64608539032102
rightEye,412.93762919503894,82.3448329584144
leftEar,486.1220969114786,98.33264302650778
rightEar,432.40758754863816,98.31276978964007
leftShoulder,494.63092017266536,166.288796510214
rightShoulder,448.0660642631323,171.76311329644943
leftElbow,392.4137433122568,194.20358858219845
rightElbow,393.25237110894943,187.71303881930936
leftWrist,378.18146583171205,97.89660977018482
rightWrist,377.0524911843385,87.78521704766538
leftHip,467.6044959873541,390.9193746960117
rightHip,436.366655520428,388.4085831104086
leftKnee,460.75286508998056,542.8467746838521
rightKnee,487.1260563594358,534.8241427529183
leftAnkle,477.011984739786,579.4995592169261
rightAnkle,490.2350209751946,578.2038089737354
nose,423.99782648346303,97.6736723309825
leftEye,438.2961074294747,87.64608539032102
rightEye,412.93762919503894,82.3448329584144
leftEar,486.1220969114786,98.33264302650778
rightEar,432.40758754863816,98.31276978964007
leftShoulder,494.63092017266536,166.288796510214
rightShoulder,448.0660642631323,171.76311329644943
leftElbow,392.4137433122568,194.20358858219845
rightElbow,393.25237110894943,187.71303881930936
leftWrist,378.18146583171205,97.89660977018482
rightWrist,377.0524911843385,87.78521704766538
leftHip,467.6044959873541,390.9193746960117
rightHip,436.366655520428,388.4085831104086
leftKnee,460.75286508998056,542.8467746838521
rightKnee,487.1260563594358,534.8241427529183
leftAnkle,477.011984739786,579.4995592169261
rightAnkle,490.2350209751946,578.2038089737354
nose,428.91016384970817,92.71366579523345
leftEye,439.48781766780155,85.05640883390078
rightEye,419.83311040856034,85.08285581833658
leftEar,485.82627827091443,93.60435159289884
rightEar,442.46982915856034,91.20793561527236
leftShoulder,504.0455906493191,164.02683836940662
rightShoulder,465.16878951848247,161.3671875
leftElbow,393.6333824781128,201.307928775535
rightElbow,380.50503860651753,197.0809520914397
leftWrist,366.6007265321012,95.883656067607
rightWrist,364.24303106760703,95.39801571619651
leftHip,459.9694111746109,376.88267570525295
rightHip,431.82134606031127,386.0199568336576
leftKnee,459.10152450145915,538.8853508025292
rightKnee,482.29480787937746,537.7513983463035
leftAnkle,477.5696513253891,577.748890442607
rightAnkle,491.9944294139105,576.9275139834631
nose,423.086469479572,97.71571771643968
leftEye,437.8803653939689,80.13386885943581
rightEye,424.94942394212063,82.53366670719845
leftEar,485.1932605787938,91.03109040612841
rightEar,440.8722565053502,83.8416144820039
leftShoulder,505.22700328307394,164.74434581712063
rightShoulder,464.6903118920234,164.22583672786965
leftElbow,388.3021871960117,219.02987825267508
rightElbow,388.92114542801556,212.66652860530155
leftWrist,360.26830769698444,137.32545370257782
rightWrist,357.5960983098249,137.58777662937743
leftHip,473.6683031371595,394.5996853720817
rightHip,435.4102702456226,391.7833855179961
leftKnee,463.2342078064202,539.4377735894942
rightKnee,475.39784472276267,533.0581605666342
leftAnkle,474.97834083171205,578.7095695525292
rightAnkle,482.31110925340465,578.6612354085603
nose,427.0439415126459,92.88355727140078
leftEye,436.91440448686774,82.08592990029183
rightEye,425.8815661478599,80.68161782587549
leftEar,482.8432028210117,91.99589235773345
rightEar,440.37189171935796,84.75772130350194
leftShoulder,501.8537588156615,163.1149113874027
rightShoulder,475.775702213035,159.83613129255838
leftElbow,402.1801662816148,233.4519584447957
rightElbow,391.6901370987354,219.65233235043775
leftWrist,327.07563229571986,148.27784913059338
rightWrist,322.4194430933852,130.81123084873542
leftHip,471.08504833414395,386.47080952091443
rightHip,435.15757994893,386.09409198686774
leftKnee,469.00782009970817,535.8293941512646
rightKnee,471.79033925097275,534.6973036235408
leftAnkle,481.04731578307394,574.4856517509728
rightAnkle,483.2650246230545,574.8600133754863
nose,429.77995044990274,93.39378267874514
leftEye,438.3243783438716,82.86989679596303
rightEye,427.5818488570039,79.6403058122568
leftEar,483.7571817242218,90.87259849221789
rightEar,442.7711955860895,83.29238357247081
leftShoulder,495.1193534168288,161.1627173516537
rightShoulder,483.81258359678986,156.24441421449416
leftElbow,402.3129331833658,246.75329067363816
rightElbow,419.0561922422179,242.61798546935796
leftWrist,320.1158955496109,197.4942812196012
rightWrist,319.5570130107004,195.70025611016536
leftHip,469.77121078550584,394.67667041585605
rightHip,440.8817181420234,391.9481471911479
leftKnee,470.7209463156615,537.4150352626459
rightKnee,471.1560676070039,536.7520367217899
leftAnkle,478.9002842290856,574.2597124270428
rightAnkle,479.81996291342415,574.5583809581713
nose,426.9265640199416,93.85500896765564
leftEye,437.27140077821014,83.27705116123542
rightEye,426.39853629620626,79.4758481274319
leftEar,482.431374635214,92.27502963886187
rightEar,438.2649106274319,84.1806374635214
leftShoulder,495.1314749513619,167.9960709508755
rightShoulder,476.767844114786,161.0712168652724
leftElbow,406.08892418531127,253.0695981274319
rightElbow,416.69336697470817,248.24283347519457
leftWrist,285.6860256566148,209.52378328672177
rightWrist,278.89399547057394,210.4085413120136
leftHip,465.58954736138134,396.1262387524319
rightHip,464.2756718142023,397.82310159289887
leftKnee,467.84571072470817,538.9513542679961
rightKnee,477.42860074173154,545.871230544747
leftAnkle,478.4808183365759,572.1118829036965
rightAnkle,483.0974890564202,572.0239542801556
nose,427.7202015442607,93.02702076240271
leftEye,439.2117962670234,82.9590413728113
rightEye,427.72023954280155,78.82250121595331
leftEar,484.1417649562257,93.71992415491246
rightEar,439.1241336332685,83.68954432149806
leftShoulder,492.1124908803502,166.88432864178017
rightShoulder,477.55828976167317,161.74259408438715
leftElbow,403.57349677772373,268.06496230544747
rightElbow,416.17445890077823,253.5026674975681
leftWrist,278.3697866001946,249.14077699416345
rightWrist,288.2633526872568,240.16270975194556
leftHip,467.3014956225681,395.9782344357977
rightHip,445.03545263861866,394.4121625729572
leftKnee,463.41827273832683,542.6054459508755
rightKnee,470.27130958171205,547.7903088521401
leftAnkle,473.65739755593387,569.2796996595331
rightAnkle,279.4379065843872,246.80192880593387
nose,428.08992734678986,94.54903331712063
leftEye,439.5589509362841,85.32477352869651
rightEye,428.2112946862841,79.41107961454281
leftEar,479.26735013375486,92.23621412937743
rightEar,439.8842944430934,83.16451848249028
leftShoulder,487.6530581225681,166.43666783195525
rightShoulder,475.1458383998054,162.8456537268969
leftElbow,415.2990865150778,278.94668044747084
rightElbow,426.28271674367704,272.0296540612841
leftWrist,289.67543546327823,287.0524151872568
rightWrist,295.9435037694553,284.9012417923152
leftHip,463.69934794503894,399.2779137281128
rightHip,464.2253997446498,399.37055417071986
leftKnee,443.28649379863816,541.9413074537938
rightKnee,471.07349677772373,544.7844722762646
leftAnkle,473.99022677529183,567.7823291585603
rightAnkle,274.2251527541342,295.3963247811284
nose,427.6035460238327,94.7309703307393
leftEye,439.30971850680936,86.6129620622568
rightEye,428.73924641293775,81.2098545415856
leftEar,483.8228812013619,95.69588627796693
rightEar,440.72045233463035,85.18186101653697
leftShoulder,484.34604511186774,166.0519706043288
rightShoulder,482.85198048394943,162.6447934399319
leftElbow,421.9090846911479,285.97614451605057
rightElbow,430.93415612840465,276.7606243920234
leftWrist,323.1658864299611,314.7660809824903
rightWrist,327.46032952334633,315.6633025291829
leftHip,463.9803471546693,399.5534791464008
rightHip,464.50237110894943,399.09867461089493
leftKnee,445.3851152115759,544.5496412937744
rightKnee,448.9914427285992,543.4426678015565
leftAnkle,292.4275937803988,321.0451118677043
rightAnkle,290.4091492886673,318.95390017023345
nose,427.7570981274319,94.03605301556419
leftEye,439.24143512889106,85.0134894820039
rightEye,428.9548881322957,78.93143353295233
leftEar,484.4695403696498,94.10452638618676
rightEar,440.2157937135214,84.82608067850194
leftShoulder,483.2329158560311,168.7961872264105
rightShoulder,482.3612293287938,165.03533864299612
leftElbow,427.994095026751,286.94746321741246
rightElbow,441.93484770184824,280.23521096789887
leftWrist,338.74114633998056,350.54277115758754
rightWrist,340.0456362475681,340.8143847276265
leftHip,451.0961059095331,412.6530581225681
rightHip,468.9636277966926,405.2695996473735
leftKnee,438.49400383025295,555.813168774319
rightKnee,444.3806237840467,554.2584584751945
leftAnkle,443.1505730179961,565.1826209873541
rightAnkle,297.52249513618676,358.70892357733464
nose,426.71768604085605,94.5631307757782
leftEye,435.7876337548638,83.8742362293288
rightEye,426.10423759727627,79.00928304353113
leftEar,482.4172011794747,92.39356608706225
rightEar,439.9996580131323,83.65827152237355
leftShoulder,481.34693427772373,168.0141012585117
rightShoulder,486.11434520914395,164.4680964250973
leftElbow,435.18626884727627,294.5162405763619
rightElbow,441.1256687743191,285.6800218871595
leftWrist,359.48793166342415,374.4938594357977
rightWrist,357.40758754863816,372.6203033803502
leftHip,455.4485347762646,420.7563609557393
rightHip,473.26928045963035,415.37789548881324
leftKnee,437.6483843020428,560.0583657587549
rightKnee,437.710093932393,558.3748024075876
leftAnkle,445.2019622446498,560.2089159776265
rightAnkle,337.3206468871595,386.6828793774319
nose,426.79672300583655,90.71055371473736
leftEye,436.2803228356031,81.06887995500972
rightEye,427.9902571741245,75.63874597215468
leftEar,481.4504043044747,91.7610043774319
rightEar,443.4874680812257,81.8712001459144
leftShoulder,483.61548516536965,166.8519538849708
rightShoulder,486.76773011916345,161.0434969297179
leftElbow,440.6808578550584,296.8585846303502
rightElbow,442.24898163910507,284.21449416342415
leftWrist,381.86424641293775,397.52139317850197
rightWrist,383.22383420476655,389.9724890564202
leftHip,465.92431450632296,406.06639105058366
rightHip,468.5473537816148,406.8527708535992
leftKnee,465.30676222033077,570.357642266537
rightKnee,468.62749270428014,568.6173850924124
leftAnkle,369.5673866123541,413.755813776751
rightAnkle,355.7434034533074,413.24796327821014
nose,427.7752614299611,94.19925674854085
leftEye,435.9107490272374,84.17085283925098
rightEye,427.43760639591443,78.76175104875972
leftEar,481.09971577091443,92.4083095209144
rightEar,471.7561025656615,87.23746808122567
leftShoulder,483.56969692363816,170.65047802164398
rightShoulder,486.6715558122568,165.7644356456712
leftElbow,436.8467290856031,309.4432833779183
rightElbow,434.89516202577823,290.42588764591443
leftWrist,389.30622264105057,412.93189141536965
rightWrist,398.74760609192606,403.16410049854085
leftHip,471.02656857976655,400.19493251459147
rightHip,478.6109253404669,410.53319552529183
leftKnee,468.7819567728599,567.3654851653697
rightKnee,474.89375607976655,566.8958232003891
leftAnkle,388.6236168531128,420.30786417801556
rightAnkle,374.53299793287937,436.9451833049611
nose,426.10321163667317,94.34382219722764
leftEye,433.72058912937746,83.79685220087549
rightEye,425.2918287937743,78.26974594175584
leftEar,479.6255243798638,91.27302711575877
rightEar,473.954546145428,87.23505517388134
leftShoulder,484.19921875,171.46547072592412
rightShoulder,485.45868038667317,166.94696923638134
leftElbow,439.0922908560311,314.4006490150778
rightElbow,432.6081058487354,294.30021887159535
leftWrist,413.32703824173154,423.95815600680936
rightWrist,420.7415035262646,414.8735028574903
leftHip,461.65616640321014,432.9867233098249
rightHip,478.96959356760703,426.0461378283074
leftKnee,470.8182605787938,573.1817698200389
rightKnee,483.2007690904669,572.0532131566148
leftAnkle,407.87724951361866,451.835405520428
rightAnkle,475.683327760214,478.928403149319
nose,427.20323139591443,91.61934581712063
leftEye,436.97261825145915,80.22341242096303
rightEye,428.1648224708171,75.43751519941634
leftEar,482.23507417315176,89.7742316695039
rightEar,442.36765108219845,81.09367400291828
