leftElbow,416.9772540734436,287.4740089980545
rightElbow,380.66869832198444,285.41407009970817
leftWrist,346.7762037937743,342.39151416585605
rightWrist,332.9936390442607,343.10505076605057
leftHip,408.16664640077823,412.5802149197471
rightHip,387.10907101167317,409.6995075389105
leftKnee,399.1771795963035,548.6678091561284
rightKnee,397.42229298394943,547.2004195038911
leftAnkle,407.71176586819064,573.5016415369649
rightAnkle,408.01423425340465,572.0732003891051
nose,374.8616093142023,92.49276127796693
leftEye,395.43181541828795,81.91069962913426
rightEye,372.54708019212063,82.74091074902725
leftEar,430.7134986016537,94.23896522373542
rightEar,365.52954766536965,85.77927407587549
leftShoulder,426.7639302650778,162.18436512037937
rightShoulder,401.6802954766537,158.3239793591926
leftElbow,421.5856791099222,293.7379924610895
rightElbow,376.71802802772373,289.64144576848247
leftWrist,349.85704948929964,371.52009362840465
rightWrist,339.6414077699416,360.96235104571986
leftHip,411.68884514834633,412.52146917558366
rightHip,390.6278118920234,410.8192865393969
leftKnee,400.0256490150778,556.5228675218872
rightKnee,396.9606487110895,555.972610651751
leftAnkle,404.7126550340467,571.4099738570039
rightAnkle,406.21097549854085,568.8968263618677
nose,374.8616093142023,92.49276127796693
leftEye,395.43181541828795,81.91069962913426
rightEye,372.54708019212063,82.74091074902725
leftEar,430.7134986016537,94.23896522373542
rightEar,365.52954766536965,85.77927407587549
leftShoulder,426.7639302650778,162.18436512037937
rightShoulder,401.6802954766537,158.3239793591926
leftElbow,421.5856791099222,293.7379924610895
rightElbow,376.71802802772373,289.64144576848247
leftWrist,349.85704948929964,371.52009362840465
rightWrist,339.6414077699416,360.96235104571986
leftHip,411.68884514834633,412.52146917558366
rightHip,390.6278118920234,410.8192865393969
leftKnee,400.0256490150778,556.5228675218872
rightKnee,396.9606487110895,555.972610651751
leftAnkle,404.7126550340467,571.4099738570039
rightAnkle,406.21097549854085,568.8968263618677
nose,374.76532101167317,93.69047528574902
leftEye,396.0079492947471,82.68980271157588
rightEye,370.1400246230545,82.87586256687743
leftEar,431.42939111138134,95.81014789032102
rightEar,365.962313047179,94.44373936040856
leftShoulder,424.8299565296693,163.44973553015564
rightShoulder,400.4222777845331,158.8566809034533
leftElbow,415.11855544747084,292.75375425583655
rightElbow,380.27476744893,290.9917999148833
leftWrist,356.22298303745134,383.61848705009726
rightWrist,348.85126611138134,369.3754559824903
leftHip,408.2106487110895,406.1836165491245
rightHip,409.7620531371595,406.21963916585605
leftKnee,404.554733098249,551.6935189688716
rightKnee,394.01587579036965,551.0351182514592
leftAnkle,407.17788636916345,564.3123784046693
rightAnkle,404.8385821984436,561.3563959143969
nose,375.90356730301556,93.53272434338521
leftEye,396.54760457198444,81.7410551434825
rightEye,370.31333596789887,83.04334113570039
leftEar,429.6891719357977,94.84960177529183
rightEar,358.5119011429961,97.11387782709144
leftShoulder,425.3346531493191,164.15394348857004
rightShoulder,402.0411296206226,158.80340694917317
leftElbow,413.68825237110894,291.0291904790856
rightElbow,389.5010031614786,292.01384666828795
leftWrist,358.09106730301556,393.2978553623541
rightWrist,356.1529137281128,386.2406143604086
leftHip,408.6281386794747,404.09981456712063
rightHip,411.58849100194556,404.2704280155642
leftKnee,398.3439855909533,545.9226045719845
rightKnee,395.0819628526265,545.6989451605059
leftAnkle,386.02478264834633,427.4317166220817
rightAnkle,406.2274668652724,557.1581651264592
nose,375.90356730301556,93.53272434338521
leftEye,396.54760457198444,81.7410551434825
rightEye,370.31333596789887,83.04334113570039
leftEar,429.6891719357977,94.84960177529183
rightEar,358.5119011429961,97.11387782709144
leftShoulder,425.3346531493191,164.15394348857004
rightShoulder,402.0411296206226,158.80340694917317
leftElbow,413.68825237110894,291.0291904790856
rightElbow,389.5010031614786,292.01384666828795
leftWrist,358.09106730301556,393.2978553623541
rightWrist,356.1529137281128,386.2406143604086
leftHip,408.6281386794747,404.09981456712063
rightHip,411.58849100194556,404.2704280155642
leftKnee,398.3439855909533,545.9226045719845
rightKnee,395.0819628526265,545.6989451605059
leftAnkle,386.02478264834633,427.4317166220817
rightAnkle,406.2274668652724,557.1581651264592
nose,374.7191527845331,95.0553448747568
leftEye,395.912686952821,83.77274212670233
rightEye,369.60850103356034,83.84900519820039
leftEar,429.26408225924126,96.07486472519454
rightEar,366.25186192850197,93.72718187621595
leftShoulder,427.11340284533077,165.34905459630352
rightShoulder,401.8571026872568,159.8329584143969
leftElbow,413.42214858949416,293.5557134606031
rightElbow,385.3926769212062,293.2351197714008
leftWrist,362.24529578064204,401.23024075875486
rightWrist,364.8819765321012,395.4205678501946
leftHip,410.20051830009726,403.1274319066148
rightHip,416.19585207928014,401.547186588035
leftKnee,399.78135639591443,553.5905201240272
rightKnee,401.3372446498054,553.3958915977627
leftAnkle,385.01447744406613,425.8228584022374
rightAnkle,386.7030946011673,426.83141567363816
nose,374.44031949173154,96.9033469114786
leftEye,395.50139074659535,84.56404274075877
rightEye,369.05045446254866,84.60255426191634
leftEar,427.4737050097276,94.6363729632782
rightEar,363.51991883511675,92.5629255836576
leftShoulder,425.56994011429964,164.003640260214
rightShoulder,403.5849343385214,159.35142190539884
leftElbow,411.5213855787938,294.21673607733464
rightElbow,382.5365545963035,294.8436740029183
leftWrist,367.236062135214,406.0355362354086
rightWrist,367.8508025291829,403.12712791828795
leftHip,414.1265275413424,395.2247993677043
rightHip,414.2909852261673,392.9964889348249
leftKnee,399.07982733463035,556.5488965223735
rightKnee,360.15169017509726,547.5314247932879
leftAnkle,351.8326696254864,421.38755471789887
rightAnkle,385.302468385214,429.48884362840465
nose,373.88246291342415,96.91723537816148
leftEye,392.58006292558366,86.5744315418288
rightEye,368.14130137402725,84.57494832198444
leftEar,426.5964706955253,95.55401872568095
rightEar,365.7682165004864,92.67697820403697
leftShoulder,425.71042071984436,166.43674382903697
rightShoulder,400.273703489786,161.13786630593387
leftElbow,410.5237718871595,292.0813700753891
rightElbow,383.1437712791829,293.5043774319066
leftWrist,376.17115302772373,402.72905520428014
rightWrist,373.5585633511673,404.23174550097275
leftHip,413.34881140564204,396.5952547422179
rightHip,410.2967686040856,393.3918637524319
leftKnee,397.51086758268485,563.48499817607
rightKnee,393.64178015564204,563.2679505107004
leftAnkle,365.2641658560311,428.7803228356031
rightAnkle,404.93825237110894,564.9417102383269
nose,374.1811694430934,97.6871808122568
leftEye,391.5313031979572,88.09893300097278
rightEye,367.5073337183852,85.88304809095331
leftEar,426.2322546814202,94.73034335481518
rightEar,368.8220072349222,93.26150975802528
leftShoulder,423.9591439688716,165.1284540673638
rightShoulder,400.9461636673152,160.6388884666829
leftElbow,413.50513740272373,289.17109982976655
rightElbow,384.5369877796693,290.8223644212062
leftWrist,381.4642737718872,403.63311648832683
rightWrist,382.07149045476655,407.6251671935798
leftHip,408.4090770914397,397.700328307393
rightHip,408.49962761429964,396.6682499392023
leftKnee,393.97445738083655,555.353652419747
rightKnee,391.2436922422179,555.6353356031128
leftAnkle,370.5837715831712,428.6794747081712
rightAnkle,390.8644668044747,460.73473978599225
nose,373.9410186648833,97.03020504012648
leftEye,390.24083475194556,88.3686656432393
rightEye,366.7842974829767,85.27406447592412
leftEar,426.37794108706225,94.4595087548638
rightEar,367.2654350072957,93.1754620622568
leftShoulder,423.6116473127432,164.48451179474708
rightShoulder,403.02730575145915,159.08558411357004
leftElbow,415.92207259241246,289.6630669382296
rightElbow,385.9359800583658,290.9801343628405
leftWrist,386.2668713521401,413.2465193336576
rightWrist,395.6554368312257,409.2641962548638
leftHip,400.67295415856034,392.6598978599222
rightHip,411.7580024927043,391.92827395428014
leftKnee,393.7354465588521,556.2911144212062
rightKnee,392.5065737475681,557.0485773346304
leftAnkle,396.0958399197471,571.4732034289883
rightAnkle,395.74127553501944,470.5507508511673
nose,374.28509545233464,95.50716652480546
leftEye,393.0501808730545,83.8666365211576
rightEye,367.78514105058366,83.17570905277236
leftEar,427.1614709995136,94.21229024805447
rightEar,362.09117369893,90.0189232733463
leftShoulder,423.65542163180936,165.60277085359922
rightShoulder,401.2529258876459,158.93951772251947
leftElbow,418.7794108706226,289.03259514834633
rightElbow,384.70931116245134,289.903939688716
leftWrist,395.8167406371595,411.04021005593387
rightWrist,399.4590147738327,406.96885639591443
leftHip,401.8940372689689,389.90306572227627
rightHip,407.48043075145915,388.75417983949416
leftKnee,397.5864846789883,550.011627553502
rightKnee,386.8572926799611,550.4870652966927
leftAnkle,398.75668774319064,572.3675370865759
rightAnkle,395.8317120622568,570.3644820038911
nose,373.37567637402725,94.75095756322958
leftEye,391.8003328672179,82.79395671206225
rightEye,367.36115333171205,83.61086834265564
leftEar,426.1442500607977,92.74195570890078
rightEar,364.30417071984436,89.80911433000972
leftShoulder,423.456765260214,163.7349335785506
rightShoulder,403.05800857247084,158.02405687621595
leftElbow,419.5523391901751,281.9022449537938
rightElbow,386.79060524075874,282.76925766050584
leftWrist,396.8989390807393,410.9375759970817
rightWrist,400.4404030885214,406.4080359314202
leftHip,399.926890807393,391.10788545719845
rightHip,407.9008466074903,389.9714630958171
leftKnee,397.36407921935796,552.9686740029183
rightKnee,390.1506262159533,553.5252766293775
leftAnkle,398.10778666099225,573.3757903696498
rightAnkle,396.4994984192607,468.321110469358
nose,373.72302103599225,94.18979511186771
leftEye,392.7429246716926,81.85714068579767
rightEye,367.9239877188716,81.04761977140078
leftEar,428.2969433973735,94.73503617461091
rightEar,361.92698200389106,89.45513892266538
leftShoulder,422.73950480301556,163.29156660384243
rightShoulder,401.6615621960117,156.87904684460116
leftElbow,420.26709174367704,287.42115302772373
rightElbow,384.1087442242218,289.8633952456226
leftWrist,389.7595832320039,417.0437515199416
rightWrist,394.10433639348247,411.97619011429964
leftHip,402.44463612597275,394.8092853234436
rightHip,407.95472853842415,394.89497203307394
leftKnee,390.92803836332683,556.577015442607
rightKnee,391.4134317242218,557.3000896765565
leftAnkle,370.8574750729572,439.1942409411479
rightAnkle,393.3668227140078,468.8837928623541
nose,374.2548866123541,92.44000030398834
leftEye,393.3234283803502,81.26487642874514
rightEye,369.6277662937743,80.35663530520429
leftEar,428.9063639956226,94.55298516536965
rightEar,359.4590147738327,93.06783119528211
leftShoulder,423.7245409776265,162.8975407344358
rightShoulder,399.9332745622568,156.30988570038912
leftElbow,419.23520336819064,291.3980423151751
rightElbow,383.37434642509726,287.87470361138134
leftWrist,382.9116761916342,411.24331225680936
rightWrist,390.3694598127432,406.5030702821012
leftHip,398.50570738083655,390.45434855301556
rightHip,410.1009241245136,390.796031432393
leftKnee,394.41151659776267,556.0304824294748
rightKnee,389.9175431663424,556.9985712548638
leftAnkle,362.2762645914397,419.1921890199416
rightAnkle,392.274858645428,462.28888010700393
nose,376.3494801799611,92.45932256201363
leftEye,391.67448169990274,79.25988342047665
rightEye,369.01059399319064,78.35306724221789
leftEar,428.65439567120626,92.41066543044747
rightEar,362.98383542071986,83.13039579280155
leftShoulder,423.9314050340467,162.4678532344358
rightShoulder,402.0136946741245,155.57071908438715
leftElbow,417.39899987840465,287.67711119893
rightElbow,385.7290400048638,289.7974677772374
leftWrist,373.19537329766536,405.7816299854086
rightWrist,377.30662542558366,403.04223917801556
leftHip,399.3644744041829,396.88708353599225
rightHip,411.20546571011675,395.1231152723735
leftKnee,396.59141688959147,558.3801982003891
rightKnee,393.6075814688716,558.5878222276265
leftAnkle,365.5971850680934,434.823420780642
rightAnkle,390.6677103599222,464.3299337305448
nose,376.9968613205253,90.23507797300584
leftEye,392.30221759484436,76.90845771522373
rightEye,370.47790764834633,76.94340687317606
leftEar,429.4240181177043,91.8217640442607
rightEar,364.16593202821014,84.17096683487355
leftShoulder,425.879172239786,161.7292755958171
rightShoulder,399.9993540248054,155.61736229328795
leftElbow,418.03714737354085,292.10846303501944
rightElbow,383.30739299610894,291.9782800340467
leftWrist,361.70704644941634,405.9482915856031
rightWrist,370.2184156128405,399.50598097033077
leftHip,406.1050355666342,401.3684034533074
rightHip,423.68384454036965,399.9018877675097
leftKnee,401.5149638253891,560.4249756809338
rightKnee,397.5335527115759,559.8752887889106
leftAnkle,352.0511232368677,424.907359557393
rightAnkle,386.36152571741246,432.4140852991245
nose,376.6777875729572,90.1965284533074
leftEye,392.02190235894943,76.99947372020915
rightEye,370.2576301070039,76.79572554413912
leftEar,430.2016962548638,92.14391567363813
rightEar,364.26685615272373,84.45768482490271
leftShoulder,425.1112217290856,162.03271294382296
rightShoulder,399.2482368677043,156.90239694795721
leftElbow,421.33306481031127,293.06747020914395
rightElbow,386.0432879377432,291.9643725680934
leftWrist,360.6178942728599,399.4909715466926
rightWrist,362.7271552772374,393.61924702091443
leftHip,407.6355787937743,403.82945494893
rightHip,412.60381201361866,402.55509788424126
leftKnee,398.5302544382296,555.7282800340467
rightKnee,400.2262813107977,555.1583019212062
leftAnkle,383.360970938716,430.5116123540856
rightAnkle,389.271529973249,431.73907921935796
nose,377.9917391172179,91.41462867825877
leftEye,392.74497659289887,77.1519048668531
rightEye,372.4178471546693,78.00967442850194
leftEar,430.8100908925097,90.74226349708172
rightEar,366.8235879742218,84.74147692728599
leftShoulder,424.6200145914397,161.01862688472764
rightShoulder,401.1992719479572,154.85932940175098
leftElbow,417.44015229815176,289.349920963035
rightElbow,384.6748084873541,287.83286721789887
leftWrist,355.5841515685798,386.73212548638134
rightWrist,353.0017707320039,376.0757386916342
leftHip,408.3118388253891,402.5083596789883
rightHip,415.31546388618676,403.07077608219845
leftKnee,398.36081894455253,544.0954067363813
rightKnee,396.54179079523345,543.5435539275292
leftAnkle,338.8770291220817,420.568002188716
rightAnkle,409.0721896279183,559.8497537694552
nose,378.04934490515564,91.41884651629377
leftEye,392.9604663180934,77.67551526021401
rightEye,371.53343111624514,78.55508648467898
leftEar,430.62298607733464,90.38251231152725
rightEar,367.0687545598249,85.91443488570039
leftShoulder,426.74033317120626,160.51835709508754
rightShoulder,400.3213156614786,154.7914450085117
leftElbow,416.544564688716,291.9025869406615
rightElbow,383.9441725437743,288.60142570525295
leftWrist,351.48133511673154,382.35001975924126
