rightElbow,417.6373267266537,334.8409001094358
leftWrist,273.79193138983464,347.79741457928014
rightWrist,285.1024630654183,350.499642813716
leftHip,426.71232824659535,439.4112506079766
rightHip,437.57740302772373,436.9079827334631
leftKnee,435.93461211089493,571.8648923881323
rightKnee,404.7944658925097,570.6457472033075
leftAnkle,252.72614831590468,390.6139424246109
rightAnkle,253.51387706712063,387.0322759606031
nose,404.1051343628405,154.3232649866245
leftEye,415.26925766050584,141.02518163302528
rightEye,427.7064840710117,138.34246564931908
leftEar,441.605780338035,156.05588445403697
rightEar,472.8648999878405,154.2109602991245
leftShoulder,444.3547847762646,223.5548774927043
rightShoulder,437.7973005836576,221.58096729085605
leftElbow,403.97369741001944,343.78571862840465
rightElbow,415.60786265807394,334.87084295963035
leftWrist,296.1117043105545,371.2702912208171
rightWrist,298.1959242765078,367.4130593385214
leftHip,428.01659016293775,443.2140685797665
rightHip,436.05548546935796,440.80640503404675
leftKnee,434.4860697349222,571.0160809824903
rightKnee,403.955078125,568.9839950145914
leftAnkle,247.98826225072958,412.8479146400778
rightAnkle,249.69948853964007,409.54876732733464
nose,405.8085709508755,152.03596181906616
leftEye,418.1335496716926,138.26973644212063
rightEye,420.5039746473735,139.37460101532102
leftEar,447.77001763132296,154.09652769333658
rightEar,434.4145184824903,161.07193883754863
leftShoulder,445.8122188107977,220.41912390564204
rightShoulder,444.49412542558366,218.5283735104572
leftElbow,406.46773163910507,340.2919427893969
rightElbow,406.2058456955253,345.72356821498056
leftWrist,314.7086461879864,382.80140442607006
rightWrist,323.7321406857977,379.45111107733464
leftHip,430.5104723978599,447.3462579036965
rightHip,436.06114725194556,444.7769105666342
leftKnee,431.87625395184824,574.5095148346304
rightKnee,412.2199887524319,570.222519455253
leftAnkle,246.36543956712063,403.4741305933852
rightAnkle,248.3529342473249,399.77941847033077
nose,407.48776446984436,149.58290901629377
leftEye,422.69284259484436,138.6999559216926
rightEye,424.88969023589493,137.00776690175098
leftEar,455.19778240515564,154.57226942485408
rightEar,468.5811344844358,156.62363965223736
leftShoulder,444.98552255593387,221.09990576361866
rightShoulder,447.4149592655642,218.69205222519457
leftElbow,407.4114254012646,340.0574537937743
rightElbow,408.67875273589493,345.25029638861866
leftWrist,319.9295887037938,394.33787542558366
rightWrist,334.3379894212062,389.3452091439689
leftHip,427.4330465710117,449.2199279547665
rightHip,440.210891901751,446.33705465710113
leftKnee,432.03649379863816,574.3743920233463
rightKnee,414.0924808487354,569.0580921692607
leftAnkle,621.7749118433852,408.18891354571986
rightAnkle,294.6804702699416,404.55222519455253
nose,404.8250927164397,151.8093575206712
leftEye,423.14016141780155,140.5627393908074
rightEye,429.49458140807394,135.5108713825389
leftEar,455.7598188229572,154.1242856274319
rightEar,475.7005410992218,159.7754476228113
leftShoulder,445.0776310189689,223.56177422786965
rightShoulder,438.31423273346303,222.10162329766536
leftElbow,410.8779562864786,341.24908803501944
rightElbow,419.169389895428,344.2007386916342
leftWrist,327.872689688716,414.53767175340465
rightWrist,329.94285019455253,407.2425218871595
leftHip,426.1725589737354,454.517798516537
rightHip,441.58761703550584,453.1191102261673
leftKnee,433.5572334022374,575.7616427529183
rightKnee,434.9439521522374,575.5322835603113
leftAnkle,436.43379894212063,575.9150048638132
rightAnkle,287.4956681663424,456.27241913910507
nose,408.0377173516537,147.7214174975681
leftEye,425.4730818336576,138.5779426070039
rightEye,429.9325905885214,133.92053745136187
leftEar,457.181952213035,153.9088339007782
rightEar,477.6403666099222,159.75568838156616
leftShoulder,444.38389165856034,224.20797741366732
rightShoulder,441.9661964980545,222.05921692607006
leftElbow,412.2776325389105,345.01508542071986
rightElbow,425.07132326118676,346.01323109192606
leftWrist,331.2000699173152,425.79698139591443
rightWrist,332.93686922422177,419.35740667558366
leftHip,421.6254255836576,459.7379240637159
rightHip,449.0106699902724,460.43774319066154
leftKnee,433.6937621595331,582.0686405642024
rightKnee,433.67012706712063,582.3024075875486
leftAnkle,649.8105392752918,402.83811101653697
rightAnkle,648.809125729572,359.96295142266536
nose,409.48109192607006,147.87985241366732
leftEye,427.98436740029183,136.50909305082686
rightEye,430.88901386186774,132.7722215466926
leftEar,462.33083049610894,154.08011232368676
rightEar,481.3683274562257,159.82418075145915
leftShoulder,443.8350407344358,223.39026781371598
rightShoulder,445.226205313716,220.8460375121595
leftElbow,412.143953672179,347.6669655885214
rightElbow,425.10719388375486,346.2557377796693
leftWrist,340.01234952577823,431.7373312864786
rightWrist,342.7968066026265,426.14280611624514
leftHip,423.43419412694556,468.7029578064203
rightHip,455.7210603112841,459.3986350924124
leftKnee,405.8890518604086,578.1394394455253
rightKnee,436.996139348249,583.9274531857977
leftAnkle,615.8655687621596,406.5652358949416
rightAnkle,614.8307544990272,407.6747552893969
nose,409.5833459995136,147.19126185554475
leftEye,425.70544291099225,139.4059878100681
rightEye,432.6643436892023,135.337712031858
leftEar,458.87087335846303,155.99571376459144
rightEar,490.2709295963035,163.0607064688716
leftShoulder,444.61374483219845,224.03728796814204
rightShoulder,446.38778270914395,221.48074613934824
leftElbow,414.57779821254866,345.31022008754866
rightElbow,432.55376793531127,341.2604495987354
leftWrist,349.8015716196498,438.45391536964985
rightWrist,357.3827365029183,430.83653787694556
leftHip,431.66049823686774,445.2664457684825
rightHip,454.09935858463035,447.14722154669266
leftKnee,400.68720361138134,583.1140564202335
rightKnee,454.584029973249,503.85035414640083
leftAnkle,647.5885366001945,402.30886733949416
rightAnkle,615.3634940418289,405.650345026751
nose,409.5833459995136,147.19126185554475
leftEye,425.70544291099225,139.4059878100681
rightEye,432.6643436892023,135.337712031858
leftEar,458.87087335846303,155.99571376459144
rightEar,490.2709295963035,163.0607064688716
leftShoulder,444.61374483219845,224.03728796814204
rightShoulder,446.38778270914395,221.48074613934824
leftElbow,414.57779821254866,345.31022008754866
rightElbow,432.55376793531127,341.2604495987354
leftWrist,349.8015716196498,438.45391536964985
rightWrist,357.3827365029183,430.83653787694556
leftHip,431.66049823686774,445.2664457684825
rightHip,454.09935858463035,447.14722154669266
leftKnee,400.68720361138134,583.1140564202335
rightKnee,454.584029973249,503.85035414640083
leftAnkle,647.5885366001945,402.30886733949416
rightAnkle,615.3634940418289,405.650345026751
nose,412.03656979571986,151.44947334022373
leftEye,427.396795963035,140.81826057879377
rightEye,432.328702577821,138.2630676982004
leftEar,460.0428623540856,155.89465664518482
rightEar,491.278764895428,162.38881626945525
leftShoulder,446.9978872811284,223.5192918591926
rightShoulder,443.7478340831712,220.9532883937257
leftElbow,408.5428699537938,351.04431389834633
rightElbow,435.3048242947471,340.3377310311284
leftWrist,356.16940509484436,454.9369984192607
rightWrist,362.21637889105057,462.8912709751945
leftHip,421.1340284533074,448.60378161478604
rightHip,457.035467838035,445.0162253769455
leftKnee,397.41290734435796,555.5563746352141
rightKnee,458.24872324902725,557.4463080617704
leftAnkle,349.7425218871595,476.7544306298638
rightAnkle,621.7416251215953,410.29114482003894
nose,411.5333171206226,150.40723036235408
leftEye,426.0117491488327,139.649235469358
rightEye,432.2404699659533,136.98795066269454
leftEar,457.29309794503894,156.17409791464007
rightEar,490.5825556298638,163.23171890199416
leftShoulder,446.3079477748054,224.16011825145915
rightShoulder,441.7467549246109,221.0388991062743
leftElbow,408.2336378283074,347.72172148589493
rightElbow,431.5123799246109,338.8945844479572
leftWrist,368.9371048151751,451.95301100437746
rightWrist,372.2594312378405,444.6677407587549
leftHip,421.10564354328795,449.63863387645915
rightHip,453.59830982490274,445.9423638132296
leftKnee,434.5219403574903,559.0280733219845
rightKnee,456.9455252918288,505.6117005107004
leftAnkle,352.5510700389105,480.5434171327821
rightAnkle,647.6338308608949,359.6472215466926
nose,410.99381383754866,147.41467427650778
leftEye,425.13280490029183,137.68915673638134
rightEye,429.71037512159535,135.7170894637646
leftEar,456.1038956104086,156.43336195890078
rightEar,486.8463870987354,165.7875577577821
leftShoulder,445.06379955009726,224.61089494163423
rightShoulder,443.2707244041829,221.45667406371598
leftElbow,408.3064050340467,348.8247431298638
rightElbow,426.2969281979572,340.8902298151751
leftWrist,376.4180675462062,448.27209235165367
rightWrist,381.015625,458.13457563229576
leftHip,426.0557134606031,441.055219479572
rightHip,450.1941725437743,435.79933730544747
leftKnee,424.697531614786,554.8419260700389
rightKnee,442.5422543774319,555.2523483098249
leftAnkle,649.9974920963035,399.24238509241246
rightAnkle,648.91468567607,399.69798759727627
nose,410.99381383754866,147.41467427650778
leftEye,425.13280490029183,137.68915673638134
rightEye,429.71037512159535,135.7170894637646
leftEar,456.1038956104086,156.43336195890078
rightEar,486.8463870987354,165.7875577577821
leftShoulder,445.06379955009726,224.61089494163423
rightShoulder,443.2707244041829,221.45667406371598
leftElbow,408.3064050340467,348.8247431298638
rightElbow,426.2969281979572,340.8902298151751
leftWrist,376.4180675462062,448.27209235165367
rightWrist,381.015625,458.13457563229576
leftHip,426.0557134606031,441.055219479572
rightHip,450.1941725437743,435.79933730544747
leftKnee,424.697531614786,554.8419260700389
rightKnee,442.5422543774319,555.2523483098249
leftAnkle,649.9974920963035,399.24238509241246
rightAnkle,648.91468567607,399.69798759727627
nose,410.1326909046693,146.88592458049612
leftEye,429.91564323929964,138.4932438594358
rightEye,520.3427848370623,161.85645671206225
leftEar,456.88472762645915,155.3890670598249
rightEar,498.0214159776265,175.54854693579767
leftShoulder,444.7034973857004,221.88999042436768
rightShoulder,444.8309064931907,220.12271628769457
leftElbow,404.68662603356034,348.5092412451362
rightElbow,405.5529927650778,347.99086515077823
leftWrist,380.34054292315176,464.7979997568093
rightWrist,390.3489406006809,463.0376033560311
leftHip,427.4702091439689,442.96084630350197
rightHip,459.0045902237354,445.42474768968873
leftKnee,431.5318351775292,552.6112597276265
rightKnee,454.81578307393,551.82883177286
leftAnkle,369.31363235651753,483.43651203793775
rightAnkle,429.75148954280155,495.94114785992224
nose,410.1326909046693,146.88592458049612
leftEye,429.91564323929964,138.4932438594358
rightEye,520.3427848370623,161.85645671206225
leftEar,456.88472762645915,155.3890670598249
rightEar,498.0214159776265,175.54854693579767
leftShoulder,444.7034973857004,221.88999042436768
rightShoulder,444.8309064931907,220.12271628769457
leftElbow,404.68662603356034,348.5092412451362
rightElbow,405.5529927650778,347.99086515077823
leftWrist,380.34054292315176,464.7979997568093
rightWrist,390.3489406006809,463.0376033560311
leftHip,427.4702091439689,442.96084630350197
rightHip,459.0045902237354,445.42474768968873
leftKnee,431.5318351775292,552.6112597276265
rightKnee,454.81578307393,551.82883177286
leftAnkle,369.31363235651753,483.43651203793775
rightAnkle,429.75148954280155,495.94114785992224
nose,409.08415916828795,145.36674291707197
leftEye,426.51078398589493,137.49927802772373
rightEye,426.68975711332683,135.7308639348249
leftEar,455.8919777480545,158.1966842473249
rightEar,495.2087259849222,175.3449127553502
leftShoulder,445.18220300340465,223.0263177893969
rightShoulder,441.4443625364786,220.65604480787937
leftElbow,406.17415491245134,347.1002173516537
rightElbow,405.4294975072957,337.6404806055448
leftWrist,376.35373601653697,458.7029198078794
rightWrist,390.2690296692607,458.66222337062254
leftHip,431.99363144455253,441.0096972276265
rightHip,459.0844631566148,443.40140138618676
leftKnee,432.57443914153697,555.8156766780156
rightKnee,451.0584873540856,501.14041220817126
leftAnkle,416.41221577091443,491.79763497081717
rightAnkle,648.1667983949417,357.6682575389105
nose,409.2997248905642,145.51951605058366
leftEye,426.6542664761673,136.9948283985895
rightEye,447.22641050583655,147.24278787694553
leftEar,453.6597914640078,155.17331134484436
rightEar,492.26653696498056,175.67073124392024
leftShoulder,445.1299930082685,222.44737202091443
rightShoulder,446.31091166099225,220.14361548516536
leftElbow,407.0431815418288,347.56805538667317
rightElbow,425.5129803015564,339.8475498540856
leftWrist,380.31641384970817,465.63487962062254
rightWrist,388.7325206712062,463.69592807636184
leftHip,432.40990545963035,441.15568762159535
rightHip,451.8012828307393,437.6970984314203
leftKnee,429.6091850072957,557.0067409411479
rightKnee,439.8011156371595,573.6721789883269
leftAnkle,414.54857733463035,494.8516916950389
rightAnkle,349.6859800583658,551.0207928015565
nose,410.37648954280155,146.74645093628405
leftEye,427.1218765199416,136.07085587913426
rightEye,518.9057560189689,163.6389112658074
leftEar,454.4849677772374,155.68574066755838
rightEar,493.6213749392023,176.48912481760703
leftShoulder,445.972610651751,225.2095999513619
rightShoulder,444.8126671935798,222.7868699841926
leftElbow,404.9050796449416,351.2824887524319
rightElbow,405.11505958171205,338.4443397373541
leftWrist,380.0125775170234,466.9423334143969
rightWrist,387.8493205860895,463.83184885700393
leftHip,431.9080587305448,443.0866594722763
rightHip,459.9352124878405,444.01724373784043
leftKnee,432.3572394820039,554.0015123419261
rightKnee,456.6052103599222,554.0594981152724
leftAnkle,373.3750683973735,541.7576985043775
rightAnkle,648.8402845330739,359.7283864299611
nose,409.33616549124514,146.5829812135214
leftEye,426.38675674854085,138.23720969114785
rightEye,424.4845117947471,138.2535110651751
leftEar,455.6553228356031,160.0061557636187
rightEar,488.04037724951365,175.9059042132782
leftShoulder,446.9577228234436,228.75195692485408
rightShoulder,441.0931800218872,224.38655155642022
leftElbow,410.8522692728599,347.959250364786
rightElbow,407.2026234192607,345.9979936770428
leftWrist,372.0227003283074,451.2092655642024
rightWrist,380.05722580252916,447.7884089250973
leftHip,432.593704401751,437.578125
rightHip,450.380859375,431.82256201361866
leftKnee,425.4061284046693,555.4256976532101
rightKnee,445.1234192607004,555.4044564688716
leftAnkle,373.68027267752916,551.1351684095331
rightAnkle,431.9263740272374,567.3565175097276
nose,409.9863965223735,145.06961332684824
leftEye,427.94401294990274,136.12241989907588
rightEye,427.20190144698444,134.59700647495137
leftEar,450.09632630107006,162.564274531858
rightEar,491.0024015077821,166.08335739907588
leftShoulder,448.9731274319066,225.80773498297668
rightShoulder,444.6071330860895,222.6097777845331
