leftEar,435.8588050218872,157.08137007538912
rightEar,408.95306420233464,153.4695707684825
leftShoulder,444.21700206712063,230.09509134849225
rightShoulder,418.6091394090467,227.87675553258754
leftElbow,423.08183365758754,350.04426830009726
rightElbow,418.23724768968873,352.35104571984436
leftWrist,400.74093354815176,277.6057499392023
rightWrist,392.07935615272373,274.1447668409533
leftHip,439.5843339615759,445.78238995622564
rightHip,423.94561648832683,447.1723765807393
leftKnee,437.59085451118676,560.8043531128404
rightKnee,442.33949416342415,559.4342017266537
leftAnkle,416.08721425097275,576.6989907587549
rightAnkle,442.788218932393,583.6183730544748
nose,381.52488144455253,159.72916540004863
leftEye,397.2208627188716,147.3975179353113
rightEye,384.2521127188716,147.26685995257782
leftEar,437.1749984800584,156.51378587062257
rightEar,406.2218430812257,152.91498206468873
leftShoulder,447.42362293287937,227.39394607247084
rightShoulder,421.67907952334633,225.94253480666345
leftElbow,422.48035475437746,348.22824203550584
rightElbow,415.33020732003894,352.76044199902725
leftWrist,401.2286828185798,258.11595634727627
rightWrist,390.2304991488327,256.8970391536965
leftHip,442.1895899197471,444.91332532830745
rightHip,408.4365500364786,446.14987384484436
leftKnee,436.7571665248054,552.2955298516537
rightKnee,438.46497294503894,550.8547011794748
leftAnkle,417.7034441877432,574.0475285749027
rightAnkle,437.6822790004864,580.5089524562256
nose,381.8868555447471,157.87078976167317
leftEye,394.2462609435798,147.6565729875973
rightEye,386.1841485286965,145.75347306663426
leftEar,436.8719981152724,157.87952942607004
rightEar,408.71504134241246,153.23945160505838
leftShoulder,448.22573413180936,229.12122674489302
rightShoulder,422.07380836575874,226.69663484922177
leftElbow,420.9568412572957,343.51820890077823
rightElbow,417.33075449902725,347.32596668287937
leftWrist,401.31227960846303,253.14871108949416
rightWrist,389.7718187621595,251.5194096546693
leftHip,439.15806633025295,443.11645032830745
rightHip,424.06789579280155,443.7047817363813
leftKnee,441.05430751459147,566.0923820525292
rightKnee,440.3204796935798,565.0746291342413
leftAnkle,465.7475452942607,577.1216865272373
rightAnkle,418.24180751459147,576.5362810068093
nose,381.3062378404669,157.27151477383268
leftEye,392.1893999270428,147.58648467898834
rightEye,384.481889895428,145.8674496899319
leftEar,435.1667755958171,156.40925188472764
rightEar,409.93274258268485,152.64184855301556
leftShoulder,448.65325571498056,228.42579644941634
rightShoulder,421.83909137889106,225.6133914457685
leftElbow,422.012250729572,341.4326969844358
rightElbow,408.87121534533077,344.1886931541829
leftWrist,399.23364542801556,248.04406310797668
rightWrist,389.1714038180934,246.85976258511675
leftHip,439.4134165248054,443.0545127067121
rightHip,430.09252644698444,443.7333946376459
leftKnee,441.97668409533077,555.387471121109
rightKnee,442.7522723127432,554.7612551678016
leftAnkle,468.43860195768485,576.3047938959144
rightAnkle,442.87519759241246,580.7168044747082
nose,382.51554140321014,161.72000395184824
leftEye,394.1671099829767,150.06241260335602
rightEye,386.67212579036965,147.9374772008755
leftEar,435.5760958779183,157.7580290916829
rightEar,410.2535642631323,152.86712290248056
leftShoulder,448.70592169260703,229.21223325024317
rightShoulder,423.257766901751,225.49008618069064
leftElbow,420.8241503526265,342.4423562135214
rightElbow,417.36369923394943,345.58582350437746
leftWrist,398.793546327821,250.13079097762648
rightWrist,388.10664670476655,249.120827760214
leftHip,446.01144516050584,438.79738418044747
rightHip,412.6152875729572,435.88194613326846
leftKnee,443.32149045476655,553.8626656736382
rightKnee,440.76947045233464,553.7063776750973
leftAnkle,431.25885366001944,406.9959493555448
rightAnkle,441.010343202821,583.1601866488327
nose,382.50756170963035,160.40217655642024
leftEye,393.9906827577821,149.50841287694553
rightEye,385.48653331712063,147.7418417132782
leftEar,435.4353112840467,157.34933578550584
rightEar,407.93105544747084,153.15233995014592
leftShoulder,447.66692758998056,229.23885122811282
rightShoulder,421.9735302164397,226.93194081347275
leftElbow,420.54596303501944,347.3198109192607
rightElbow,414.1306693822957,351.66293014348247
leftWrist,398.574484739786,253.66853112840465
rightWrist,389.8523756687743,252.67965710116732
leftHip,444.0018543287938,445.1401766172179
rightHip,419.90371169747084,444.34919899075874
leftKnee,439.51928045963035,556.52210755107
rightKnee,442.96248024075874,555.4404410870623
leftAnkle,416.69530490029183,575.0755410992218
rightAnkle,443.6982459873541,585.9612870865759
nose,379.5413956104086,160.38965603720817
leftEye,392.22245865758754,149.25534259484436
rightEye,382.8032283560311,147.54214038180933
leftEar,434.78774015077823,156.10651750972764
rightEar,407.22625851167317,152.34147008754863
leftShoulder,445.7227702456226,228.80640883390078
rightShoulder,416.2375744771401,227.71379879012648
leftElbow,423.40645519212063,345.24444461332683
rightElbow,415.7264561040856,351.55596425097275
leftWrist,400.3271294382296,270.91143300097275
rightWrist,389.7595832320039,268.5417299975681
leftHip,443.520640807393,446.11795507052534
rightHip,408.42199659533077,446.0609952577821
leftKnee,440.6134484435798,549.5088688594358
rightKnee,439.9959721546693,548.2447714007782
leftAnkle,442.9140321011673,583.0834295963035
rightAnkle,439.6669427893969,582.3025595817121
nose,379.36994619406613,159.28971227504863
leftEye,391.7649562256809,148.64584599951363
rightEye,382.9374772008755,146.63224632174123
leftEar,433.4348401021401,154.81772099951363
rightEar,410.12889105058366,152.4498799246109
leftShoulder,445.146484375,231.33420476653697
rightShoulder,418.7630334995136,231.40725696133268
leftElbow,423.76223553015564,346.87644394455253
rightElbow,413.1498890442607,351.02067880593387
leftWrist,381.18281857976655,264.00489421206225
rightWrist,381.2947622811284,267.05393512889106
leftHip,442.42753678258754,453.8306329036965
rightHip,407.60316603842415,454.2809536113813
leftKnee,438.61126732733464,568.7549398103113
rightKnee,440.44374696011675,567.2863722033075
leftAnkle,413.6258587670234,575.0392144941634
rightAnkle,417.6834949537938,574.2475528939689
nose,379.4906295598249,161.51355787937743
leftEye,391.9978872811284,150.80211119892996
rightEye,383.30439111138134,149.4520990393969
leftEar,432.4040156857977,155.37595756322958
rightEar,408.08285961819064,153.8331978052043
leftShoulder,446.70210663910507,231.1509188047179
rightShoulder,420.1280930812257,228.08768543287937
leftElbow,427.94241701118676,346.1089494163424
rightElbow,416.41278574902725,346.6497066512646
leftWrist,366.2333186405642,260.83763983463035
rightWrist,377.2892980909533,263.25503100680936
leftHip,443.95055629863816,438.5313183973735
rightHip,408.52611259727627,435.97842442850197
leftKnee,448.3617309095331,548.5599312986382
rightKnee,437.85388041099225,547.171388618677
leftAnkle,447.06138284289887,582.2635730787938
rightAnkle,438.50217351653697,581.9573048394942
nose,377.4034837062257,160.0164723674611
leftEye,390.7752082320039,148.99389363448444
rightEye,381.92960390321014,148.5045104267996
leftEar,431.82442394212063,153.74825206712063
rightEar,406.9620546571012,153.9174215710117
leftShoulder,445.3582122446498,232.93610925340465
rightShoulder,422.47264105058366,229.63918485530155
leftElbow,427.6590998905642,352.40542163180936
rightElbow,416.353470026751,355.3209736746109
leftWrist,366.7905672422179,277.27881049367704
rightWrist,367.1390518604086,266.8061846425097
leftHip,444.4404334873541,444.7745166585603
rightHip,407.2814323929961,446.9236761308366
leftKnee,447.93614725194556,568.8780550826848
rightKnee,437.47955678501944,568.3088369406615
leftAnkle,434.1335192728599,397.2434338521401
rightAnkle,433.9961165491245,394.8279426070039
nose,377.78308912937746,160.90330131322958
leftEye,389.053000364786,149.37481000729574
rightEye,380.59878100680936,148.68181161843387
leftEar,429.42519607247084,153.681374635214
rightEar,405.521795963035,153.75919564688715
leftShoulder,446.04074203550584,232.42369892996112
rightShoulder,426.9367856274319,228.91753556663423
leftElbow,425.3395549610895,348.1256079766537
rightElbow,412.2302863570039,347.3063214372568
leftWrist,365.2133618069066,284.2371792923152
rightWrist,362.9895732003891,274.58410597033077
leftHip,439.23098553015564,439.9822926799611
rightHip,409.1320753283074,438.65861350924126
leftKnee,447.82188563959147,559.9382143725682
rightKnee,437.7805812256809,559.2917071984435
leftAnkle,465.8274182271401,577.2702608219845
rightAnkle,437.10603112840465,582.4673212548638
nose,377.6741093142023,162.12639834630352
leftEye,389.0350270549611,149.35354982368676
rightEye,379.75544139105057,148.45420035870623
leftEar,429.9442561405642,155.18165202456225
rightEar,405.08766263375486,154.19906675583658
leftShoulder,444.4854617582685,232.7974905763619
rightShoulder,433.5397540734436,224.40114299610894
leftElbow,428.72666889591443,348.8610697349222
rightElbow,400.9108630228599,349.35778666099225
leftWrist,357.66685159289887,283.63961423881324
rightWrist,343.96237384484436,273.42268056906613
leftHip,442.0687165612841,442.15744315418294
rightHip,408.45604328793775,444.5764302650779
leftKnee,450.7196543652724,564.1353812013618
rightKnee,438.6551556420234,563.81968932393
leftAnkle,469.41964828550584,580.1625577577821
rightAnkle,438.27653818093387,585.735043774319
nose,377.5799489299611,159.72943138983464
leftEye,389.69703763375486,145.5889963825389
rightEye,378.9787512159533,146.460625911965
leftEar,430.0261049975681,153.97692728599222
rightEar,426.2589296571012,148.22938199173151
leftShoulder,441.7469449173152,233.15368889834633
rightShoulder,432.9206818458171,224.68385214007782
leftElbow,432.6837609435798,349.9463840588521
rightElbow,404.6823321984436,346.2853006444553
leftWrist,348.5902161357004,296.1204629742218
rightWrist,341.015625,291.95456894455253
leftHip,437.7132478112841,438.838422604572
rightHip,411.7396871960117,440.75119315418294
leftKnee,447.46701726653697,565.8529152480545
rightKnee,415.8336499878405,561.1298486138132
leftAnkle,465.4036964980545,580.9909259484435
rightAnkle,416.49277267752916,580.0784289883269
nose,377.11074294747084,159.4198382782101
leftEye,389.0566102261673,145.47737566877433
rightEye,378.59173607733464,146.4512782709144
leftEar,427.9335633511673,153.80428091561285
rightEar,431.9666904790856,147.67600924124514
leftShoulder,440.7584508754864,233.4984496595331
rightShoulder,434.052734375,226.27430006687746
leftElbow,432.72502735894943,351.16457928015564
rightElbow,415.9478736016537,327.29393391293775
leftWrist,336.3611457320039,316.0043014348249
rightWrist,350.77406827577823,314.5013831468872
leftHip,435.1588718993191,443.0650003039883
rightHip,410.308282161965,442.9427589980545
leftKnee,445.75001519941634,571.3853508025292
rightKnee,413.8643376094358,564.541813594358
leftAnkle,545.6196042071984,550.3964767752918
rightAnkle,414.9764409046693,578.3232763861868
nose,375.5240758754864,159.6426047239786
leftEye,389.0227915248054,145.50836347884243
rightEye,377.63633876459147,147.12227550462063
leftEar,427.7571741245136,154.21700206712063
rightEar,431.0356502310311,146.91586743069067
leftShoulder,440.2999224829767,233.6261627553502
rightShoulder,431.3773331104086,227.91123920841443
leftElbow,431.60084052772373,349.17299975680936
rightElbow,406.27868889834633,324.78238235651753
leftWrist,337.14623358463035,328.0629483827821
rightWrist,329.26883207684824,323.23257386916345
leftHip,435.3481806298638,442.5419123905642
rightHip,411.86538636916345,443.09437317607
leftKnee,441.61353204036965,567.9855453550583
rightKnee,412.9138041099222,560.495424975681
leftAnkle,416.79440509484436,580.3644820038911
rightAnkle,414.85754347033077,581.3596637889106
nose,377.1049671692607,160.18191801434824
leftEye,389.7769485651751,145.9131429353113
rightEye,379.047984557393,146.79858493433852
leftEar,428.9633238083658,152.79657861138134
rightEar,434.15719236381324,146.34075951483464
leftShoulder,439.2489208414397,231.65082760821986
rightShoulder,434.21297422178986,228.6885753587062
leftElbow,429.3857155885214,351.5333171206226
rightElbow,409.6971896279183,329.3483250243191
leftWrist,317.88541919990274,332.7297011794747
rightWrist,326.28218476410507,334.1569643725681
leftHip,436.2476440904669,452.4306906614786
rightHip,416.3844768360895,457.9887372324903
leftKnee,441.25889165856034,569.0599160992218
rightKnee,407.16880471789887,561.8457411235408
leftAnkle,412.97665369649803,575.5566786235408
rightAnkle,409.12246169747084,575.9048212548638
nose,377.5107155885214,160.62775489421207
leftEye,389.8550735651751,147.66890351410507
rightEye,378.82299519698444,148.01660916220817
leftEar,428.6245668166342,153.52307271400778
rightEar,434.1984587791829,147.6342868433852
leftShoulder,439.2654122081712,231.3302149197471
rightShoulder,438.2688244771401,227.70464114178014
leftElbow,429.5062849586576,350.44701483463035
rightElbow,408.80844175583655,325.7185904061284
leftWrist,328.2935235286965,348.12727991245134
rightWrist,325.5925872446498,343.6692151021401
leftHip,436.34457836819064,453.8840208535993
rightHip,421.78403149319064,451.7619923394942
leftKnee,408.17603204036965,573.4999696011673
rightKnee,410.8376018360895,573.9324689931907
leftAnkle,263.0147852322471,388.99269668044747
rightAnkle,265.4678760335603,384.8282845938716
nose,377.3258526872568,159.1021704766537
leftEye,390.4617202699416,145.11450860286965
rightEye,379.20761642752916,146.2789738874027
leftEar,431.92489208414395,153.3468924793288
rightEar,429.0779654061284,147.8865591561284
leftShoulder,437.9058624148833,231.78433548151753
rightShoulder,438.94413454523345,228.41154699659535
leftElbow,428.19434733706225,351.5550902845331
rightElbow,408.8459843142023,349.4546449416342
leftWrist,316.0299314506323,361.2908484314202
rightWrist,320.99609375,358.03585542315176
leftHip,435.78569582928014,455.5740439567121
rightHip,431.12855666342415,459.88136855544747
leftKnee,269.3648923881323,475.23065114299607
rightKnee,257.39563700753894,472.3598993798638
leftAnkle,278.3285771826362,528.57687864786
rightAnkle,259.3282617947471,518.5483037451362
nose,376.47354541585605,159.8995698565175
leftEye,390.24645853599225,145.97755046206225
rightEye,379.4981152723735,146.845437135214
leftEar,430.16023984678986,153.1564627918288
rightEar,430.1875227991245,147.3659981456712
leftShoulder,438.31370075389106,229.98599753769457
rightShoulder,437.0914016901751,227.88528620500972
leftElbow,427.5384165248054,352.4331605666342
rightElbow,410.0086636673152,349.95918956712063
leftWrist,329.42948990758754,384.8784806663424
rightWrist,332.40192576605057,380.67265017023345
leftHip,432.0891977748054,458.91734557393
rightHip,434.46745044990274,462.19091986867704
leftKnee,406.6736457320039,571.7353173638132
rightKnee,431.6286174610895,576.3120896157587
leftAnkle,268.74317926191634,395.210891901751
rightAnkle,270.8157146765564,391.65700237110894
nose,375.4563244771401,157.18653103720817
leftEye,390.4367552285992,144.2542786357004
