leftElbow,338.23793166342415,238.29631642144943
rightElbow,355.1818990150778,236.1270557210603
leftWrist,211.12240089980546,223.81053167558366
rightWrist,199.86748008876458,227.47343901994162
leftHip,418.2315859071012,387.07992613083655
rightHip,399.8372522495136,387.0720984314202
leftKnee,400.19318458171205,500.13299489299607
rightKnee,417.2342762037938,492.7477504863813
leftAnkle,406.19680204280155,558.5135730787938
rightAnkle,414.04574264348247,555.9576392266537
nose,371.8052346789883,103.2802240393969
leftEye,382.8870911357004,94.39485423759729
rightEye,369.87517479328795,93.43343415612841
leftEar,424.0185356882296,100.26754772616732
rightEar,395.9120789761673,99.10635031614785
leftShoulder,420.7876337548638,166.53723097033074
rightShoulder,413.1639865029183,161.97879301434824
leftElbow,329.45958475194556,214.89470604328795
rightElbow,336.2168652723735,232.15723416220817
leftWrist,214.08966895671207,176.78349951361866
rightWrist,215.48944020549612,173.87826407465954
leftHip,421.3362186892023,386.76788211332683
rightHip,397.5116655520428,387.75782009970817
leftKnee,393.34261764348247,528.7738250851168
rightKnee,416.91900231031127,489.7970497932879
leftAnkle,404.0839311770428,562.3979359192607
rightAnkle,411.546920598249,559.8239147616731
nose,372.3619892996109,105.65182696984436
leftEye,382.72692728599225,95.71727945646887
rightEye,367.72814323929964,94.48485378161479
leftEar,424.7271704766537,101.23833444795721
rightEar,391.4011581955253,101.68534928258754
leftShoulder,420.82985013375486,164.87941163059338
rightShoulder,407.8208596789883,161.45036630593387
leftElbow,314.41421449416345,192.28302833171205
rightElbow,323.6070874878405,197.558859739786
leftWrist,241.82062408803503,151.29385031614785
rightWrist,245.46118829036965,132.64416646400778
leftHip,399.4072227626459,385.1287390564202
rightHip,405.44842078064204,384.5005851775292
leftKnee,400.22373540856034,504.1330632903697
rightKnee,424.02909928258754,492.0657526750973
leftAnkle,401.9717062864786,554.5182544990272
rightAnkle,410.32975133754866,551.8171662208172
nose,374.911843385214,101.28351471303503
leftEye,387.07111046935796,91.03228736016538
rightEye,363.77154517266536,89.84935478477627
leftEar,422.05686101653697,102.4945662086576
rightEar,361.61265807393,105.82986913302528
leftShoulder,419.5358478234436,168.97586332684824
rightShoulder,408.8311268847276,157.15029942850194
leftElbow,301.5258694066148,164.39787512159535
rightElbow,309.15082760821986,171.66133420476655
leftWrist,277.9028985286965,100.23642692120623
rightWrist,278.7130274197471,98.83481274319067
leftHip,398.0031386794747,387.75630015807394
rightHip,430.399858645428,385.9273923881323
leftKnee,400.4369452213035,504.7206727261673
rightKnee,420.95516932149803,499.331453672179
leftAnkle,398.96123388861866,553.5833004012646
rightAnkle,407.28010244406613,551.2456301678016
nose,369.81441512645915,106.17595984314204
leftEye,387.61247568093387,93.75151994163426
rightEye,367.1478675218872,87.74930842655641
leftEar,421.47419139105057,101.19532009970817
rightEar,394.2897692728599,98.69691603842412
leftShoulder,421.1638193093385,169.38949644333658
rightShoulder,402.55281797178986,153.20633587670233
leftElbow,309.9241169139105,157.704945130107
rightElbow,306.32516111381324,144.82615667558366
leftWrist,302.98907921935796,97.39626398346303
rightWrist,299.39320130107006,97.34002614299612
leftHip,397.7449005958171,387.6679155520428
rightHip,424.0989026021401,367.87660353842415
leftKnee,403.32646826361866,476.3426784411479
rightKnee,418.48667011186774,490.0248890442607
leftAnkle,405.75077517023345,560.2634818822958
rightAnkle,415.92036265807394,557.2367841074903
nose,372.8086241488327,99.8654471668288
leftEye,378.184125729572,89.39920507052528
rightEye,368.4349920963035,88.0543987110895
leftEar,415.953079401751,100.04058244163426
rightEar,403.5536615393969,95.27718035627433
leftShoulder,414.6129468628405,159.00688913545721
rightShoulder,396.4719874756809,146.05261657952335
leftElbow,299.9244209022374,155.07309019333658
rightElbow,306.9614086819066,143.12387904304475
leftWrist,330.3121580131323,71.96468605605546
rightWrist,329.4743661843385,74.11310455678503
leftHip,400.8167406371595,362.16162299367704
rightHip,389.5235362962062,361.870250182393
leftKnee,400.961515077821,477.50680173881324
rightKnee,417.84609071011675,481.90931268239297
leftAnkle,405.2192515807393,565.1736533317121
rightAnkle,416.28678258754866,562.6156675583658
nose,365.3271294382296,98.99423562135215
leftEye,378.9914807271401,89.11060615272373
rightEye,377.36107733463035,84.16331012889106
leftEar,413.8193093385214,97.84158788302528
rightEar,409.35915460846303,95.58797042193581
leftShoulder,419.4309718506809,163.4579242157101
rightShoulder,437.1651568579767,162.27387068336577
leftElbow,309.301358827821,129.82108387037937
rightElbow,299.50370105787937,130.4266286174611
leftWrist,341.5886809946498,76.23436360043775
rightWrist,349.5319339737354,65.30357984253405
leftHip,400.0037238570039,365.820578489786
rightHip,380.5103204036965,365.4523346303502
leftKnee,401.10659350680936,476.2222990637159
rightKnee,420.1667755958171,470.02728295233464
leftAnkle,402.75318427772373,558.037907344358
rightAnkle,416.49805447470817,556.2286448200389
nose,372.59674428501944,95.06235560554475
leftEye,374.31412633754866,81.26147555933852
rightEye,381.4109238205253,85.99432681785021
leftEar,400.8287861746109,95.5038796510214
rightEar,437.2235606152724,98.15925568458172
leftShoulder,399.0117719479572,156.3569468932393
rightShoulder,438.1873176070039,158.7255859375
leftElbow,313.265670598249,110.6954682940175
rightElbow,318.67060204888134,104.72156569187743
leftWrist,371.71966196498056,58.453763375486375
rightWrist,374.9331225680934,59.55574005958172
leftHip,404.0710496716926,356.99203550583655
rightHip,380.4861153331712,355.68891354571986
leftKnee,399.5447774805448,466.4190175097276
rightKnee,423.12636794747084,457.23974799367704
leftAnkle,399.6509834022374,555.0400504620623
rightAnkle,411.694468932393,553.487392084144
nose,392.52952486624514,103.00792649562257
leftEye,393.50627735894943,88.33053410749028
rightEye,419.3268558487354,93.05713460603113
leftEar,401.5910369041829,97.41718218020429
rightEar,440.9080131322957,99.37807788180933
leftShoulder,401.1095573929961,149.95500972762648
rightShoulder,434.78998206468873,153.64683396157588
leftElbow,321.15690357490274,111.33418576726655
rightElbow,322.7067120622568,104.99506018968873
leftWrist,412.0829280155642,47.552570981274314
rightWrist,414.41516445768485,47.66102831651264
leftHip,401.0780186040856,355.03290673638134
rightHip,385.30357034289887,354.996048151751
leftKnee,398.6748008876459,466.0272145549611
rightKnee,408.34067971789887,464.66705678501944
leftAnkle,400.53593142023345,554.7520975194552
rightAnkle,408.6214129377432,553.0969570768483
nose,470.033514713035,85.74311846425098
leftEye,447.042611563716,75.7092807636187
rightEye,461.23221668287937,77.51313799550098
leftEar,407.16542284776267,78.50711332684824
rightEar,448.4065691877432,82.09504955009729
leftShoulder,404.01275991001944,151.99283347519454
rightShoulder,434.9461940661479,157.46116549124514
leftElbow,321.98610773346303,93.92732019090468
rightElbow,320.43291737597275,104.43613965223736
leftWrist,414.8053334751946,56.06962092655641
rightWrist,418.745782161965,59.34984496595331
leftHip,397.61828945768485,366.61535597033077
rightHip,388.27539822470817,366.1474419382296
leftKnee,399.54546145428014,468.28394789640083
rightKnee,407.45668166342415,466.6756596546693
leftAnkle,401.2883025291829,555.1049139713035
rightAnkle,407.7520063229572,552.5441543044748
nose,475.166547604572,73.84948017996109
leftEye,450.8137387524319,78.86470809520915
rightEye,468.4191087062257,64.51489162816148
leftEar,409.22976957684824,84.99914503283074
rightEar,446.8621564931907,71.95239352808852
leftShoulder,412.72533134727627,149.34690007903697
rightShoulder,427.34154608463035,154.5389067059825
leftElbow,328.57041889591443,99.49142752918289
rightElbow,318.42243357855057,107.29155900413426
leftWrist,424.9038636916342,56.917786357003905
rightWrist,417.78628100680936,59.13248381262159
leftHip,393.64037420963035,367.06734861381324
rightHip,393.03577942607006,367.4534137889105
leftKnee,396.31193762159535,509.98791646400775
rightKnee,405.90151538180936,468.52573261186774
leftAnkle,403.40542923151753,562.1150747811284
rightAnkle,410.32549550097275,559.6561892023346
nose,466.4828550583658,86.01997583292803
leftEye,429.6794443093385,89.69924154912451
rightEye,458.1337396643969,81.5506254559825
leftEar,422.2764165856031,86.40364709995137
rightEar,428.4849601775292,97.79762357125486
leftShoulder,417.8050902845331,152.7185676070039
rightShoulder,428.91278574902725,153.54081803258754
leftElbow,323.79107642266536,105.63839448565176
rightElbow,316.02461165491246,113.17933791342412
leftWrist,415.2595300340467,62.00172513375486
rightWrist,408.0029486867704,65.2664457684825
leftHip,399.068313776751,360.0768330496109
rightHip,386.90752675097275,359.0005243798638
leftKnee,397.57827699416345,465.59764105058366
rightKnee,410.8089509362841,464.02970725924126
leftAnkle,405.31489390807394,559.7699568336576
rightAnkle,410.4270656006809,557.394668044747
nose,466.4828550583658,86.01997583292803
leftEye,429.6794443093385,89.69924154912451
rightEye,458.1337396643969,81.5506254559825
leftEar,422.2764165856031,86.40364709995137
rightEar,428.4849601775292,97.79762357125486
leftShoulder,417.8050902845331,152.7185676070039
rightShoulder,428.91278574902725,153.54081803258754
leftElbow,323.79107642266536,105.63839448565176
rightElbow,316.02461165491246,113.17933791342412
leftWrist,415.2595300340467,62.00172513375486
rightWrist,408.0029486867704,65.2664457684825
leftHip,399.068313776751,360.0768330496109
rightHip,386.90752675097275,359.0005243798638
leftKnee,397.57827699416345,465.59764105058366
rightKnee,410.8089509362841,464.02970725924126
leftAnkle,405.31489390807394,559.7699568336576
rightAnkle,410.4270656006809,557.394668044747
nose,385.69096546692606,102.08123708049612
leftEye,391.17320494893,94.66067303015564
rightEye,388.18750759970817,98.02075100316148
leftEar,415.81727261673154,97.31502310311285
rightEar,393.67822075632296,94.54194658925098
leftShoulder,426.4249452821012,159.41214357368676
rightShoulder,387.12499240029183,149.4740241974708
leftElbow,311.5499414822471,140.1017980909533
rightElbow,312.1379309034533,139.55494209022373
leftWrist,369.57263041099225,75.75432803380352
rightWrist,376.59054292315176,80.5592815235895
leftHip,403.70854359192606,367.8614421206226
rightHip,379.78302833171205,367.0719844357977
leftKnee,399.00291828793775,472.60312803988325
rightKnee,408.18967351653697,471.1249468020428
leftAnkle,402.9153240515564,559.0712396643969
rightAnkle,411.08489633998056,557.0839919747082
nose,376.86379043044747,98.59449097154669
leftEye,389.03681298638134,92.09446057271401
rightEye,373.3337259849222,87.46137448321986
leftEar,418.99497659289887,97.95510852383268
rightEar,387.2184688107977,97.73849784168289
leftShoulder,426.91223857003894,161.6547224586576
rightShoulder,390.26906766780155,149.02463445403697
leftElbow,304.23936420841443,142.31889895428017
rightElbow,314.01127796692606,139.75485241366732
leftWrist,348.16516445768485,78.35775056237841
rightWrist,353.26677255593387,78.86853644820039
leftHip,404.9464980544747,367.02999604815176
rightHip,380.1226592898833,367.0376337548638
leftKnee,399.77299671692606,475.2380608584631
rightKnee,412.9562864785992,475.3988326848249
leftAnkle,407.75196832441634,558.913393725681
rightAnkle,416.37041737597275,557.115986746109
nose,375.13280490029183,98.6155231639105
leftEye,391.70313259970817,89.27122598492218
rightEye,367.247689688716,85.40187256809338
leftEar,439.404562864786,99.46315661478599
rightEar,376.82039609678986,97.99400003039884
leftShoulder,426.7584964737354,165.96018512889106
rightShoulder,441.64784472276267,164.9311656432393
leftElbow,301.37801708414395,170.88320008511673
rightElbow,300.5229549185311,168.3146887159533
leftWrist,341.8591166099222,91.64603979207197
rightWrist,347.481000729572,94.77970345938715
leftHip,401.62029578064204,379.81403514105057
rightHip,393.68148863083655,381.07041889591443
leftKnee,399.8606593506809,503.22702608219845
rightKnee,408.7224890564202,502.4969981152724
leftAnkle,408.92825115515564,559.5123267266537
rightAnkle,415.38044139105057,556.966842473249
nose,363.11322045233464,97.81981471911479
leftEye,383.2899136673152,89.46925538059338
rightEye,362.4362384484436,87.27753754255838
leftEar,425.0379605423152,99.50605696741246
rightEar,363.96058791342415,84.52224434581711
leftShoulder,419.2485408560311,168.91647160749028
rightShoulder,449.47470817120626,164.08368418652725
leftElbow,308.65278073321986,166.2960542315175
rightElbow,319.732376276751,175.49483599829767
leftWrist,331.5027662937743,87.48694750121595
rightWrist,333.65333171206225,92.08292801556419
leftHip,391.0650991001946,374.23436740029183
rightHip,416.6107581468872,369.5968734800584
leftKnee,401.7133162086576,495.92328854571986
rightKnee,410.71969236381324,485.33366518725677
leftAnkle,405.16738357247084,553.5303684338521
rightAnkle,410.4803015564202,551.0869102626459
nose,371.39146856760703,101.29673820525292
leftEye,384.10179049124514,90.42522267144943
rightEye,369.6996215345331,87.61832745622567
leftEar,427.7214174975681,100.15545203064204
rightEar,357.22230666342415,85.34384879620623
leftShoulder,425.7018330496109,170.33613509241246
rightShoulder,423.87710511916345,159.58471394698444
leftElbow,325.4527906128405,186.13858827821014
rightElbow,329.43545567850197,189.45318199781127
leftWrist,316.75541859192606,90.96305401872567
rightWrist,318.9306450632296,94.51086378283074
leftHip,397.3787846546693,378.20179505107006
rightHip,395.0502340710117,373.52983645428014
leftKnee,408.4950677893969,492.1081970452335
rightKnee,412.2998996838521,491.6768376094358
leftAnkle,406.8723401021401,555.9687727991245
rightAnkle,412.797452577821,553.8377006322958
nose,374.97473097033077,107.07358037451363
leftEye,386.1007037329767,92.39941786235408
rightEye,374.0083140807393,90.00131094965954
leftEar,428.78537664153697,98.89021461575877
rightEar,394.98259666828795,99.01236092534046
leftShoulder,427.86121412937746,170.8230293956712
rightShoulder,415.19930234678986,162.7854450389105
leftElbow,326.35867582684824,198.10083292801556
rightElbow,334.6900459022374,198.46850680933852
leftWrist,303.32327638618676,123.10197288424123
rightWrist,295.293234739786,121.00008359678989
leftHip,402.56832137645915,378.86517357733464
rightHip,407.3561375243191,378.92152541342415
leftKnee,401.8159502675097,497.9000106395914
rightKnee,418.41462487840465,491.0698109192607
leftAnkle,403.28824173151753,550.2135517996109
rightAnkle,409.30648863083655,548.2072668409534
nose,375.2844190783074,103.86184870500972
leftEye,388.8755471789883,93.38943184581711
rightEye,378.9361168531128,90.31935873662451
leftEar,431.1717990029183,100.07953094601169
rightEar,354.2049565296693,85.0971052711576
leftShoulder,428.82063928745134,170.19801039640078
rightShoulder,419.1088202213035,162.0530231639105
leftElbow,332.59750425583655,212.84658469114788
