rightHip,446.8788758511673,423.710671510214
leftKnee,446.20189384727627,548.8950024319066
rightKnee,448.9554581104086,547.1974936162452
leftAnkle,447.01468263618676,566.1059095330739
rightAnkle,478.7669093506809,564.7982277480545
nose,415.00022799124514,102.08366898711091
leftEye,428.70044990272373,91.23531356395915
rightEye,421.00053957928014,90.06265959387159
leftEar,473.3640488205253,97.64032861138134
rightEar,519.0122279304475,93.67379392631324
leftShoulder,470.23847884241246,174.46800142874514
rightShoulder,487.4214190175097,168.88702273832686
leftElbow,447.19308578550584,299.58304201118676
rightElbow,446.1839965345331,279.37211211089493
leftWrist,347.53442667801556,307.38296449416345
rightWrist,349.6465375729572,301.7589524562257
leftHip,463.59709387159535,406.2177012402724
rightHip,449.668500729572,403.5936740029183
leftKnee,475.91405490029183,549.4881216561284
rightKnee,472.5222671449416,548.9476304109922
leftAnkle,482.57056329036965,565.7425674854086
rightAnkle,480.3601121716926,565.3061922422179
nose,414.4219281979572,101.85366381930933
leftEye,427.89959265564204,89.317071224465
rightEye,420.2751474343385,88.18505669382296
leftEar,473.3636308365759,96.22343901994162
rightEar,517.1493494649806,94.6155307636187
leftShoulder,470.4415430447471,173.86819446133268
rightShoulder,489.1377751094358,167.5893155702821
leftElbow,444.63365606760703,299.03635700389106
rightElbow,429.0190296692607,282.09440357490274
leftWrist,352.01373267266536,288.9900747811284
rightWrist,349.82425674854085,287.115188776751
leftHip,463.9898467898833,407.6751352748054
rightHip,445.0222671449416,404.47505015807394
leftKnee,474.38677954766536,550.8611989299611
rightKnee,472.4643193701362,550.5222139469845
leftAnkle,480.8023391901751,567.3558335359922
rightAnkle,480.190030702821,566.6495166585603
nose,414.0249574416342,104.07108767023345
leftEye,427.62068336575874,91.29922710967898
rightEye,419.8705389713035,90.30583125607976
leftEar,472.47275504620626,97.3508747264105
rightEar,518.2088247811284,94.75243950632296
leftShoulder,470.16388770671205,174.59991336332686
rightShoulder,486.90756474951365,169.0413348127432
leftElbow,445.1382386916342,300.24341865272373
rightElbow,436.8173562135214,278.67803076361866
leftWrist,354.21692607003894,281.8677422786965
rightWrist,348.9632478112841,275.187142813716
leftHip,466.5276933365759,404.79575784289887
rightHip,443.78385669990274,399.29888892266536
leftKnee,476.65042862354085,550.4659381079766
rightKnee,475.0046738205253,549.9824066755837
leftAnkle,482.3324264348249,567.2639530642024
rightAnkle,481.6786615393969,566.8804717898832
nose,415.02302711575874,104.5279251276751
leftEye,428.1569947714008,91.22271704766538
rightEye,420.68936952821014,89.805352474465
leftEar,473.16919230301556,97.28280034046693
rightEar,480.58787542558366,90.65391688959144
leftShoulder,468.95542011186774,174.30462670233464
rightShoulder,485.36307605787937,169.03540704036965
leftElbow,452.66571163667317,299.6232824659533
rightElbow,448.5996777723735,303.9659837062257
leftWrist,354.77941847033077,255.27400747811282
rightWrist,353.58428836332683,253.6688731152724
leftHip,467.3994178623541,404.298470938716
rightHip,442.74885244406613,401.89487323686774
leftKnee,472.92220178745134,550.7085587913424
rightKnee,479.56651264591443,550.4324993920234
leftAnkle,480.82570829280155,569.0504924610894
rightAnkle,485.1889287451362,568.5968658803502
nose,415.8138147495136,101.67512767509729
leftEye,427.85844023589493,89.20176465223736
rightEye,420.33727504863816,88.1109595391537
leftEar,473.22938199173154,96.38669975072958
rightEar,480.03514865029183,90.40276553380352
leftShoulder,469.2345573929961,175.49413302529183
rightShoulder,484.0875030398833,169.1988007660506
leftElbow,453.14909107490274,299.91024744649803
rightElbow,443.09254924610894,274.71675887645915
leftWrist,364.4940874270428,255.26431785019457
rightWrist,362.33383238083655,250.29407070768485
leftHip,466.08383238083655,405.6709022373541
rightHip,437.01935645671205,401.0138390685798
leftKnee,472.9217078064202,550.1991123540856
rightKnee,478.6075814688716,549.7731107125486
leftAnkle,480.2487384484436,571.0367521887159
rightAnkle,484.4190403088522,570.6365515564203
nose,415.478249635214,100.87520139226655
leftEye,427.2293743920234,89.06700282709144
rightEye,421.62337366245134,87.32391476167317
leftEar,471.0554474708171,95.35646431177042
rightEar,475.8190965466926,89.43682362597278
leftShoulder,468.99619254620626,173.69408514713035
rightShoulder,482.84962457441634,169.75823428380352
leftElbow,456.1977900048638,299.5966834873541
rightElbow,443.9293531128405,272.3355043166342
leftWrist,366.5450206712062,249.15745835359922
rightWrist,364.22650170233464,247.50417983949416
leftHip,470.22327942607006,403.12367005107006
rightHip,433.227140077821,397.6885487597276
leftKnee,474.65273133511675,552.3143391293775
rightKnee,479.4605347154669,552.1121868920234
leftAnkle,480.2361989299611,571.3028939688716
rightAnkle,485.0301708414397,570.6342716439689
nose,414.6857900656615,102.3942120622568
leftEye,427.1525033438716,89.36436040856032
rightEye,421.61991579523345,88.88174094114785
leftEar,470.7394516050584,94.9235089372568
rightEar,474.9452441026265,88.47021674367704
leftShoulder,472.2628891050584,173.15108599829767
rightShoulder,480.09423638132296,169.54768436892024
leftElbow,459.0650079036965,297.23496017752916
rightElbow,443.2488372446498,273.8080237718872
leftWrist,374.23588734192606,242.45751763132296
rightWrist,375.6721941877432,236.76003541464007
leftHip,469.8564415126459,398.0245318579767
rightHip,435.47114390807394,394.95322379620626
leftKnee,475.84261764348247,546.5051982003891
rightKnee,484.0586621473735,546.5547862962062
leftAnkle,480.7129666220817,573.9482763861868
rightAnkle,487.783735104572,573.7335846303502
nose,416.6345832320039,103.11470239542803
leftEye,428.53211636673154,89.35877462305447
rightEye,419.47778605301556,88.34455556906616
leftEar,472.1180386673152,96.87260609192606
rightEar,472.26668895914395,91.14398407101169
leftShoulder,472.66259575632296,173.9182575389105
rightShoulder,475.4171859800584,169.0357870257782
leftElbow,455.08230483949416,292.85939019941634
rightElbow,438.24146552772373,269.9433821741245
leftWrist,368.4313822349222,219.00840907709147
rightWrist,378.53960207928014,219.3706681663424
leftHip,469.4405094844358,401.72855362354085
rightHip,437.1710086332685,398.4173987718872
leftKnee,467.583672786965,546.1600954523346
rightKnee,483.1202121838522,546.3416144820039
leftAnkle,476.0442758998054,574.0784593871596
rightAnkle,486.9226121716926,573.2499392023346
nose,415.6952593020428,103.2551450024319
leftEye,429.15156857976655,89.68546707806419
rightEye,420.47718567607006,87.72816223857004
leftEar,473.2198063594358,97.8440957867218
rightEar,468.1614785992218,92.32047589372567
leftShoulder,478.75136794747084,176.61560296084633
rightShoulder,468.6890883390078,169.46663348127433
leftElbow,443.648125911965,293.97544534289887
rightElbow,421.0874422422179,290.09131049367704
leftWrist,394.5772662329767,215.9732946254864
rightWrist,385.81301678015564,226.05521947957197
leftHip,468.232953854572,400.64844509970817
rightHip,438.14206134484436,398.3620348978599
leftKnee,467.21459295963035,548.6227428866731
rightKnee,479.5944415734436,548.8957244041829
leftAnkle,473.62198291585605,576.7344813959144
rightAnkle,482.1294002310311,576.2857946254863
nose,414.886764348249,103.42505547786965
leftEye,428.9526462183852,89.80333855179961
rightEye,420.26735773346303,88.98034715466926
leftEar,474.2143421692607,97.20296540612841
rightEar,469.29026325389106,91.75849647373542
leftShoulder,478.21935037694556,175.20849799367704
rightShoulder,470.9339281371595,171.1538446923638
leftElbow,441.0267965710117,293.26601258511675
rightElbow,420.386673151751,295.48429140321014
leftWrist,404.0175477261673,218.3919397495136
rightWrist,395.87757630107006,223.15439187135212
leftHip,469.0355590345331,401.17681481031127
rightHip,438.7594236381323,399.2510487597276
leftKnee,469.70163545719845,548.6879103842413
rightKnee,483.17903392509726,548.9372948078794
leftAnkle,477.3919321498054,573.0269637645914
rightAnkle,485.4778696498054,572.5511460359922
nose,414.7631170963035,103.98650291828795
leftEye,428.9911387402724,89.84899379863813
rightEye,420.0917284776265,87.30744239421207
leftEar,475.67838794990274,97.01519561648834
rightEar,469.77497264105057,92.09436557636187
leftShoulder,477.3406721181907,174.33529152480546
rightShoulder,460.42193579766536,165.0702403027724
leftElbow,455.41433608949416,293.89990424367704
rightElbow,421.64640077821014,295.91812074416345
leftWrist,404.3006748540856,214.45605088764592
rightWrist,397.1797102991245,215.60552574781127
leftHip,466.3729252796693,397.1167847154669
rightHip,439.228515625,395.75791889591443
leftKnee,469.82247081712063,545.9807043409534
rightKnee,483.85195008511675,546.5278453307393
leftAnkle,476.64195494893,574.2898072714008
rightAnkle,486.00977322470817,573.6945221303502
nose,414.3288697714008,103.3528582502432
leftEye,429.50123115272373,90.0704682940175
rightEye,420.21845361138134,88.67746078550584
leftEar,474.8573154790856,97.8146089190175
rightEar,467.7955146522374,93.11297346181908
leftShoulder,478.564719114786,175.00056997811285
rightShoulder,458.33775383025295,165.02570601288912
leftElbow,458.0579325753891,295.75389105058366
rightElbow,427.20060949659535,298.8148255107004
leftWrist,406.60707228842415,212.47431298638134
rightWrist,397.88773711089493,214.39234633390078
leftHip,465.08409077091443,397.9813655155642
rightHip,438.31031888375486,396.40742795476655
leftKnee,470.5549686892023,546.5985986138132
rightKnee,483.5701529061284,546.5563062378404
leftAnkle,477.87078976167317,575.2396187986382
rightAnkle,487.78453307393,574.9289427285993
nose,414.0382949294747,104.26412025778211
leftEye,429.32032009970817,91.196954036965
rightEye,419.6208505593385,87.76201893847278
leftEar,475.5042786357004,99.31332836819067
rightEar,465.5816436648833,93.35758906857976
leftShoulder,477.8691178258755,174.4290339250973
rightShoulder,450.98458019212063,165.95374437621595
leftElbow,460.034578672179,294.76965284533077
rightElbow,421.8817637402724,297.25506140564204
leftWrist,404.1504666220817,209.7673919321498
rightWrist,395.068891354572,211.1064985104572
leftHip,464.05296236624514,398.2732703064202
rightHip,438.55126763132296,396.2413743312257
leftKnee,464.35793865515564,546.9615226775292
rightKnee,483.02221394698444,547.4357824659534
leftAnkle,473.0048106152724,572.1092230058366
rightAnkle,484.9483599829767,571.8693002188716
nose,414.16969388375486,103.8611457320039
leftEye,429.28631140564204,90.19725042558366
rightEye,419.26028240515564,89.10253146279183
leftEar,474.91188138375486,98.47905140442606
rightEar,469.16019424854085,92.81823777966926
leftShoulder,478.8855027966926,174.67028666099222
rightShoulder,454.8068534168288,164.22393680082686
leftElbow,445.70084508754866,293.48024835846303
rightElbow,418.78678258754866,296.6051343628405
leftWrist,405.67014226653697,214.41081362475683
rightWrist,395.0617856274319,214.25515260214007
leftHip,468.70588369406613,398.1433912937743
rightHip,433.54047604571986,393.7809688107977
leftKnee,470.7022890321012,548.5907481152724
rightKnee,485.1416205617704,548.7684292923152
leftAnkle,478.46599890564204,571.655140442607
rightAnkle,487.52899288667317,571.5244254620623
nose,415.068625364786,102.82768041707197
leftEye,429.7995196984436,90.26101197714007
rightEye,420.90368129863816,89.2641962548638
leftEar,474.86115333171205,100.19392555325877
rightEar,468.36659472276267,94.52904608463035
leftShoulder,477.58656067607006,176.8018338095817
rightShoulder,465.8278362110895,172.0305090284533
leftElbow,445.6248100072957,294.61055295476655
rightElbow,421.14254012645915,298.00101076118676
leftWrist,404.7215846911479,218.69858797422177
rightWrist,396.18817637402725,224.24377203915373
leftHip,468.17732399075874,399.23288545719845
rightHip,434.3276918166342,396.30859375
leftKnee,470.7740302772374,543.3030991609922
rightKnee,484.2516947349222,543.1857976653697
leftAnkle,480.5688381566148,571.4215254134241
rightAnkle,489.43503769455253,571.1880623784047
nose,413.85043014348247,104.21793303137159
leftEye,428.37427042801556,89.80200860286965
rightEye,419.8855103964008,87.87679353112841
leftEar,474.2822075632296,98.47055873054475
rightEar,521.0505456590467,91.76526021400778
leftShoulder,478.1869756201362,175.04335633511673
rightShoulder,470.0606836697471,171.39751033560313
leftElbow,450.0889165856031,297.41978508025295
rightElbow,428.613015260214,309.92324294747084
leftWrist,398.4409578672179,222.35355362354085
rightWrist,386.81241640321014,229.0854891172179
leftHip,466.68360134970817,400.71517053745134
rightHip,437.91049823686774,398.85005015807394
leftKnee,439.69844357976655,540.2277632538911
rightKnee,483.31525869406613,546.8339995744163
leftAnkle,476.8250699173152,572.1390898589494
rightAnkle,487.4609375,571.7363053258755
nose,415.79838734192606,104.01192394212063
leftEye,429.34133329280155,90.41671099829767
rightEye,419.757455313716,89.12424762889106
leftEar,474.6294762281128,98.95410916220817
rightEar,431.25136794747084,86.03975407344359
leftShoulder,474.97526294990274,174.73093233219845
rightShoulder,466.6330252918288,171.25205192120623
leftElbow,449.77235074173154,296.27352109678986
rightElbow,435.2081180082685,269.88106456712063
leftWrist,375.5252918287938,227.8873571254864
rightWrist,374.94326817850197,221.04564384727627
leftHip,468.4267084143969,402.83104328793775
rightHip,434.6370379377432,398.54036205009726
leftKnee,470.76278270914395,548.5300644455253
rightKnee,484.630502188716,548.9244892996109
leftAnkle,478.12971181906613,574.7985317363813
rightAnkle,487.31589706955253,574.1610682149806
nose,415.4320434095331,102.10059733706225
leftEye,431.7464889348249,92.07833019212063
rightEye,422.0517312135214,89.64374468020429
leftEar,479.4320358098249,100.57529790856032
rightEar,428.2969433973735,85.85000835967898
leftShoulder,472.4490059581712,173.66668819917317
rightShoulder,474.8943640564202,171.8134233645428
leftElbow,452.5573777966926,297.4257128526265
rightElbow,444.50088916585605,269.73385821984436
leftWrist,380.0080936892023,252.8767175340467
rightWrist,378.2886977140078,245.98697410019457
leftHip,467.132858098249,400.18410293044747
rightHip,432.57797300583655,394.6980255958171
leftKnee,464.94140625,545.0278529304475
rightKnee,477.80691421449416,549.0095680325876
leftAnkle,472.1409137889105,575.4186679231518
rightAnkle,484.65246534533077,575.2775413424124
nose,415.9256824537938,99.22669169503891
leftEye,432.28587822227627,90.85983098249028
rightEye,422.4420522251946,88.26264971425098
leftEar,479.90367369893,101.53643300097278
rightEar,428.67419291099225,86.69724282587549
leftShoulder,472.6035460238327,174.00922604571986
rightShoulder,475.29726258511675,172.65186116853113
leftElbow,446.73090953307394,297.02938807149803
rightElbow,426.6475407344358,305.23129711819064
leftWrist,363.1626565539883,249.02195555690662
rightWrist,363.92657921935796,252.36909502675098
leftHip,465.89155976410507,405.45161265807394
rightHip,433.510875182393,399.45206104085605
leftKnee,439.6382158925097,540.5440251094358
