leftShoulder,434.12002979085605,175.6961332684825
rightShoulder,393.01959204766536,177.0190334691148
leftElbow,416.57785141050584,295.04050644455253
rightElbow,358.27680417071986,285.7179824294747
leftWrist,330.77266232976655,389.9907283560311
rightWrist,316.8270268421693,372.34040612840465
leftHip,406.3761931541829,401.43144303258754
rightHip,377.36852504863816,380.6380714980545
leftKnee,369.4497431298638,533.8107596668289
rightKnee,403.65409168287937,493.06864816391055
leftAnkle,398.95910597033077,447.98573534776267
rightAnkle,401.8603705617704,487.9106502310311
nose,373.00234071011675,109.2409221485895
leftEye,389.0760654790856,99.83516232976655
rightEye,374.5136946741245,96.65666038424123
leftEar,428.2191983827821,110.30092944430933
rightEar,381.65054261916345,106.84923698929961
leftShoulder,432.2336302285992,174.7642570525292
rightShoulder,393.3820981274319,176.9518140503405
leftElbow,413.62825267509726,290.50975042558366
rightElbow,356.4766612962062,283.14684916099225
leftWrist,326.2783469114786,384.5289320890078
rightWrist,319.2827775413424,377.0532891536965
leftHip,406.1301146035992,398.04771096789887
rightHip,373.8600437743191,375.484063411965
leftKnee,368.00534259484436,543.746048151751
rightKnee,354.28509545233464,554.0708216804475
leftAnkle,394.25655854815176,455.0030018847276
rightAnkle,296.87108615029183,404.9477900048638
nose,373.46140108219845,108.66533925097278
leftEye,389.79400991001944,99.06648984678989
rightEye,374.46152267752916,96.38909365880352
leftEar,428.3038211332685,111.04300294868676
rightEar,379.04771856760703,106.81739421206225
leftShoulder,431.0142190539883,176.32132326118676
rightShoulder,391.1121792923152,176.52184156128408
leftElbow,413.6431481031128,290.8079249756809
rightElbow,357.95811040856034,284.9384043652724
leftWrist,315.3303973127432,366.9683244163424
rightWrist,308.83730164761675,360.8487734071012
leftHip,400.46814202334633,425.8914077699416
rightHip,369.8376322349222,426.24160232247084
leftKnee,372.9125881566148,537.3758967655642
rightKnee,359.59064171935796,546.4459584751945
leftAnkle,364.65789913667317,559.1164579280156
rightAnkle,327.2080572106031,557.2691968628404
nose,372.606889895428,108.55552346789884
leftEye,389.5883238083658,99.1809034533074
rightEye,373.94987232490274,96.45017631322958
leftEar,428.2455693701362,110.92596744285021
rightEar,379.2396871960117,106.77333490393968
leftShoulder,431.4599419382296,175.08811861624514
rightShoulder,391.3625896765564,177.20095148346303
leftElbow,411.09458596789887,292.41469327577823
rightElbow,360.50196072470817,304.0005243798638
leftWrist,317.827547422179,353.4252264713035
rightWrist,317.7743114664397,348.4438837548638
leftHip,397.8368950632296,401.91592442850197
rightHip,382.8628100680934,401.70229663180936
leftKnee,385.6692303015564,538.4467716439689
rightKnee,372.67969509970817,533.4436177650779
leftAnkle,369.18154942850197,555.3572622811284
rightAnkle,368.8980043166342,555.026674975681
nose,373.10318883754866,107.94667284776264
leftEye,390.0650915004864,98.80676982003891
rightEye,373.76880927772373,96.1746488934825
leftEar,427.73198109192606,111.21675127675098
rightEar,375.94635366001944,107.10836803866732
leftShoulder,432.4628374270428,176.94862217290859
rightShoulder,390.27856730301556,178.2931055447471
leftElbow,408.9198914761673,310.6511809946498
rightElbow,354.6396978356031,308.0650003039883
leftWrist,306.4820570890078,344.51840649319064
rightWrist,291.1309125729572,339.24021917558366
leftHip,399.7510715588521,403.462845026751
rightHip,370.9574872324903,403.85757386916345
leftKnee,387.89951665856034,542.3545415856031
rightKnee,362.49365424367704,534.4655885214008
leftAnkle,370.87875425583655,557.5907405155642
rightAnkle,368.5546115029183,556.4809931298638
nose,373.4074431541829,109.98261566755838
leftEye,390.4549565296693,100.10563594357976
rightEye,374.06029608463035,97.54310934460116
leftEar,427.6173774927043,111.79315114299612
rightEar,376.2968522008755,108.33072410019454
leftShoulder,432.7477124878405,179.5429155520428
rightShoulder,390.5720300340467,179.08389317850197
leftElbow,412.65621200145915,317.01806450632296
rightElbow,352.1939977504864,305.46897799124514
leftWrist,300.9777024562257,320.7689004742218
rightWrist,293.99058776143,316.8764819430934
leftHip,399.5585709508755,396.90125699173154
rightHip,367.31407313959147,398.8197653210117
leftKnee,387.3032815539883,537.3694370136187
rightKnee,391.94275139834633,536.3400565418289
leftAnkle,371.1319765321012,552.7724495379377
rightAnkle,370.66436648832683,551.8104024805448
nose,373.82945494893,110.51966804474708
leftEye,391.2015138618677,100.42415871230546
rightEye,374.0734055812257,97.95792041585602
leftEar,428.1287238570039,112.92379772616732
rightEar,376.33906857976655,108.87530018847278
leftShoulder,433.5047194187743,179.9744459812743
rightShoulder,390.5885973978599,179.81422513375486
leftElbow,409.9078155398833,298.67483888618676
rightElbow,346.7353553623541,297.9907891536965
leftWrist,309.4100346546693,311.12620075389106
rightWrist,300.5861464919747,305.275033438716
leftHip,407.08893178501944,389.7532754742218
rightHip,363.72685888861866,395.3382250121595
leftKnee,369.08491913910507,503.84476836089493
rightKnee,393.061922422179,534.9549337305448
leftAnkle,370.16297574173154,553.3056070646887
rightAnkle,373.2456453672179,552.1231684703307
nose,374.2209159168288,110.98351623297665
leftEye,392.35780946011675,99.81973492217898
rightEye,373.46254103842415,98.20798881322958
leftEar,429.69274379863816,113.4126109557393
rightEar,374.06280398832683,109.27880669382296
leftShoulder,434.19952273832683,179.71174306906613
rightShoulder,387.7040521643969,179.62596136308366
leftElbow,398.5638831468872,294.28528544503894
rightElbow,361.4765852991245,281.1434520914397
leftWrist,306.2174352504864,293.33687986381324
rightWrist,285.46597610651753,296.4265412208171
leftHip,404.2001687135214,386.00901325389106
rightHip,361.3831848857004,389.2995728964008
leftKnee,389.8624452821012,532.6413165734435
rightKnee,392.80034046692606,531.4878328672179
leftAnkle,371.542436770428,551.21226744893
rightAnkle,374.08347519455253,549.8573914761673
nose,374.1781675583658,110.21309581712063
leftEye,391.90323291585605,99.76676495622567
rightEye,373.4965497324903,98.02779973249028
leftEar,428.8704933730545,112.65938487962063
rightEar,373.0011627553502,109.31076346668289
leftShoulder,436.7312515199416,178.86885943579767
rightShoulder,384.2386232368677,181.3718803197957
leftElbow,415.1745652966926,309.73420020671205
rightElbow,353.08285961819064,282.3032815539883
leftWrist,304.2123092473249,288.93239299610894
rightWrist,292.4677772373541,285.31056207441634
leftHip,402.4045856639105,387.76017600924126
rightHip,360.3746656128405,389.9877264713035
leftKnee,386.93708961575874,503.275436223249
rightKnee,393.8395625607977,500.9928638740272
leftAnkle,370.1128556663424,548.9048440539883
rightAnkle,373.1493190661479,547.7754514226654
nose,374.1309353720817,109.56094585967898
leftEye,392.20022951118676,99.21202425826849
rightEye,373.0403012524319,97.39730894333658
leftEar,428.6605134362841,112.86393102504863
rightEar,372.4278027723735,109.72152769333658
leftShoulder,433.0545887037938,178.06363235651753
rightShoulder,385.24634454036965,181.38111396522373
leftElbow,404.2735818944553,303.58178045963035
rightElbow,352.86121412937746,280.0901325389105
leftWrist,304.6503374270428,277.0149866245136
rightWrist,296.13106456712063,272.85566634241246
leftHip,398.42355453550584,386.827767813716
rightHip,362.55346394698444,385.8471014713035
leftKnee,385.5539807271401,502.76701574659535
rightKnee,393.05246078550584,501.2637934703307
leftAnkle,390.96497294503894,553.8688974343386
rightAnkle,390.94099586575874,552.4287147373541
nose,374.6600270549611,109.45008511673151
leftEye,391.8929733098249,99.57548030155641
rightEye,373.751595938716,97.45060189688715
leftEar,428.1586287086576,112.39134317242218
rightEar,373.0782617947471,110.23355803137159
leftShoulder,435.89547361381324,179.17242977869648
rightShoulder,387.5649015077821,177.20087548638134
leftElbow,416.75606456712063,307.1624589615759
rightElbow,340.7056329036965,311.3929125121595
leftWrist,319.47026234192606,259.027921327821
rightWrist,304.42779897251944,263.75083596789887
leftHip,401.2115454766537,383.7764469844358
rightHip,361.1578155398833,384.28239755593387
leftKnee,387.7694096546693,497.06073686770424
rightKnee,375.8515093020428,497.5748191269455
leftAnkle,392.128640260214,554.4566588642996
rightAnkle,391.60049854085605,552.7608599829766
nose,374.8743388253891,109.96048151750972
leftEye,391.14713794990274,100.40413348127433
rightEye,374.3663743312257,97.38659335481518
leftEar,427.88606517509726,112.52133618069067
rightEar,373.6748768847276,109.64822850802528
leftShoulder,437.8794914275292,179.23375942363816
rightShoulder,385.65547482976655,176.53390609800584
leftElbow,412.7035961819066,299.859063411965
rightElbow,338.90666798394943,299.55188320768485
leftWrist,322.7765533803502,249.8331484071012
rightWrist,303.42667041585605,256.8585086332685
leftHip,398.33520792801556,373.4563472762646
rightHip,358.6885563594358,384.6067531006809
leftKnee,389.30470269941634,495.5578185797665
rightKnee,371.06308517752916,495.0515640199417
leftAnkle,391.4575100316148,551.6339752553502
rightAnkle,390.25086636673154,549.9839266172179
nose,374.493783438716,110.34723066634243
leftEye,391.0610712548638,100.14171555812257
rightEye,373.4862521279183,97.13620196984436
leftEar,427.86216409289887,112.41051343628405
rightEar,373.2132326118677,109.60648711089493
leftShoulder,438.7125714372568,179.10093552407585
rightShoulder,385.03207076848247,175.6207251641537
leftElbow,408.65728356031127,293.1676343628405
rightElbow,336.3160034654669,279.4949233949416
leftWrist,328.813077577821,245.20352018482492
rightWrist,302.69500851167317,245.29863053258754
leftHip,396.9616746716926,369.8189749513619
rightHip,357.7446346060311,379.51684855301556
leftKnee,388.41800674854085,495.2032921935797
rightKnee,372.2364421206226,492.29921571011675
leftAnkle,391.29483827821014,548.8239831590467
rightAnkle,391.19923394941634,547.3271826361868
nose,374.9500319187743,110.08832760821986
leftEye,391.50029638861866,100.36168911113813
rightEye,372.99603295233464,97.86049215710116
leftEar,427.76329188959147,113.05225179353113
rightEar,372.6526021400778,110.29593263618676
leftShoulder,438.5163849708171,178.30997689688718
rightShoulder,378.2145245622568,175.63153574902725
leftElbow,404.25994041828795,288.4261004377432
rightElbow,331.88256170963035,279.2051465223735
leftWrist,339.4965193336576,245.4676480423152
rightWrist,311.3060668470331,235.33085329523345
leftHip,398.7578656979572,365.4039624878405
rightHip,357.640936588035,367.119140625
leftKnee,385.9142448929961,488.90921388618676
rightKnee,392.85114451605057,487.54172239786
leftAnkle,388.42469449173154,545.3206696862841
rightAnkle,385.909799063716,545.0925644455253
nose,375.5062925583658,110.07660505836577
leftEye,391.62021978356034,100.1188214372568
rightEye,372.71244984192606,98.41601182514592
leftEar,428.292611563716,112.64291251215954
rightEar,372.33592230058366,109.56839357368676
leftShoulder,439.457608827821,177.52333110408563
rightShoulder,375.6957912816148,177.74533757903697
leftElbow,408.64573200389106,286.46206985651753
rightElbow,334.7596592290856,277.97536174610894
leftWrist,338.5276325389105,233.64711895063232
rightWrist,320.24296267023345,227.31470011551556
leftHip,399.69221181906613,370.36626793531127
rightHip,361.7345193944553,383.7622735286965
leftKnee,386.6566983827821,490.4962609435797
rightKnee,378.25442303015564,486.06699902723733
leftAnkle,390.023483098249,548.902298151751
rightAnkle,387.1494634606031,548.3977535262646
nose,374.38024379863816,110.68157982733464
leftEye,391.75234071011675,100.81577167436771
rightEye,369.595391536965,97.74005578185799
leftEar,428.9114178015564,113.93822577213035
rightEar,371.19102626459147,110.28379210238327
leftShoulder,439.394265260214,179.3678752735895
rightShoulder,373.21399258268485,176.16058943336577
leftElbow,409.11326605058366,287.2191527845331
rightElbow,336.6541144820039,276.5436527237354
leftWrist,341.1508238083658,226.09887980301556
rightWrist,324.70999513618676,213.7369665004864
leftHip,401.9371656128405,367.30708140807394
rightHip,361.4192834995136,377.81360195768485
leftKnee,388.70535171449416,495.4735378161479
rightKnee,394.0924048516537,519.8121732125486
leftAnkle,390.966796875,554.110530155642
rightAnkle,390.7068488570039,552.5995561770428
nose,373.62749270428014,107.60804885092412
leftEye,393.5014515442607,99.73978599221789
rightEye,370.74203550583655,95.97990637159532
leftEar,429.04969449173154,113.59572592412451
rightEar,370.60223887402725,109.29022525535021
leftShoulder,438.7993221060311,179.1690479085603
rightShoulder,365.0891065783074,178.9641027784533
leftElbow,418.7560417679961,292.40089980544747
rightElbow,344.41972428258754,275.913484922179
leftWrist,365.3881930933852,236.19585207928014
rightWrist,340.1632797300584,210.28867491488325
leftHip,405.24607855058366,369.6066391050584
rightHip,359.4717062864786,377.2191527845331
leftKnee,392.25589737354085,488.93824477140083
rightKnee,395.5842275656615,487.4529958049611
leftAnkle,390.1186694430934,552.6000881566148
rightAnkle,391.1686831225681,551.4150656614786
nose,372.6717534046693,106.93699461940662
leftEye,393.0067865393969,99.29322714007782
rightEye,368.2916236016537,95.55783757903697
leftEar,428.61088734192606,114.38457563229574
rightEar,369.2220558730545,109.49794427893968
leftShoulder,439.340155338035,180.99098294625486
rightShoulder,358.88789670476655,178.66404730058366
leftElbow,430.64700115515564,292.8826833049611
rightElbow,344.8285505836576,283.44430173881324
leftWrist,363.8193093385214,219.795586849465
rightWrist,353.1316497446498,194.20318959751944
leftHip,405.00353386429964,366.79326513861866
rightHip,364.6431937013619,376.20356578307394
leftKnee,391.01672695768485,492.2446118069066
rightKnee,393.3460755107004,489.6613570038911
leftAnkle,389.2300355666342,555.1314749513618
rightAnkle,390.4107642266537,553.8394105666342
nose,374.54131961332683,108.33140807392996
leftEye,393.19199142752916,99.34916099221789
rightEye,369.0086940661479,95.51117537086577
leftEar,429.8117172300584,116.22543394333658
rightEar,367.4992400291829,109.77276872568095
leftShoulder,440.24429261916345,183.2177734375
rightShoulder,362.37129894212063,179.39962305447472
leftElbow,434.2188639956226,297.05541707198444
rightElbow,350.5551206833658,297.2454477748054
leftWrist,365.8700145914397,212.17165460846303
rightWrist,355.57153605301556,198.95859299002916
leftHip,404.135343202821,365.47121990515564
rightHip,361.77589980544747,364.6449796327821
leftKnee,390.8203125,488.7511779547665
rightKnee,395.132766901751,486.6357231882296
leftAnkle,388.5237186892023,555.2705116123541
rightAnkle,389.89280611624514,554.1151279790856
nose,374.03886490758754,110.28022023954281
leftEye,392.48715649319064,100.22280444430933
rightEye,371.8768239299611,100.0574347945039
