data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
leftEar,624.0211611499119,493.09320881765643
rightEar,416.11379259755176,494.13874905953617
leftShoulder,744.7280390995486,707.3447334497356
rightShoulder,327.5840716232122,663.5067202200686
leftElbow,311.58863379333735,656.8561105097315
rightElbow,312.1490585386521,672.3784152969777
leftWrist,339.89624854655585,681.2599113256551
rightWrist,343.1837723134557,684.6223333336501
leftHip,331.8729681170868,708.335388361712
rightHip,304.50867916359516,715.2661155967861
leftKnee,308.87914486896204,771.4384685471829
rightKnee,313.5144575838913,773.8645518855827
leftAnkle,316.92670636603805,801.3865729305995
rightAnkle,322.40749344287684,802.9006618989582
nose,539.5973434151379,513.7431186423692
leftEye,579.4635683645998,462.9633758188686
rightEye,487.30581958934033,463.51829938480364
leftEar,623.0313282532451,493.2873941265656
rightEar,415.4108114279662,493.99129215938115
leftShoulder,743.5263791807895,707.4533659344982
rightShoulder,327.42229268708587,666.5826382766902
leftElbow,317.95776649207926,657.9137912854147
rightElbow,311.91408862399686,673.062901122097
leftWrist,330.92259195528146,679.775794300124
rightWrist,337.39495080732655,684.8164554106123
leftHip,338.8566521076841,712.3197597993487
rightHip,305.52981187397404,718.1966634075002
leftKnee,312.51495019934987,776.4967713708544
rightKnee,314.21076778307963,779.2830871107051
leftAnkle,935.5916473744909,826.3090021749416
rightAnkle,935.7743244690655,828.2552815003155
nose,540.2853702292832,513.0699513357438
leftEye,580.3166305601366,463.3098868878436
rightEye,488.25458333649993,463.21402725635346
leftEar,623.0067942578505,495.3834067021827
rightEar,416.46605777369405,491.2726978346532
leftShoulder,744.3397949456241,705.2874188256171
rightShoulder,328.3987520269847,664.2854848780057
leftElbow,318.9553453022404,656.509915600491
rightElbow,313.202186614159,671.6678779097383
leftWrist,335.81421536694245,681.9280200765292
rightWrist,340.19871856451965,684.707064142487
leftHip,341.13240149234525,710.6572654516317
rightHip,303.38144324632935,716.8008814117788
leftKnee,316.2662802967116,775.0691837058458
rightKnee,314.2149410915746,777.6510705613905
leftAnkle,888.9922950239961,843.430948754693
rightAnkle,936.7618177836972,781.4648422063094
nose,542.165382474313,515.3299875816019
leftEye,580.8701630232399,462.74048320606994
rightEye,488.51765985154924,464.0603868655194
leftEar,623.2241224593226,494.5945249327426
rightEar,415.39253739531404,492.6636742024107
leftShoulder,747.641261356814,709.8346178225507
rightShoulder,326.0826922761791,663.3322632785902
leftElbow,321.8357817950416,654.3507975418745
rightElbow,307.8705004680946,668.2809219063489
leftWrist,336.42924089839954,682.0212239662497
rightWrist,336.8448012533819,680.8504844695215
leftHip,348.435311966833,707.8182142680722
rightHip,307.00785863260353,715.6411442738099
leftKnee,315.86162745256837,772.3665870636819
rightKnee,312.68842704565145,776.2730567427461
leftAnkle,931.307113884952,788.6809352177128
rightAnkle,930.3344168458932,790.3261672439279
nose,538.8167450307409,513.7198492859125
leftEye,580.1566537344967,463.9478972319963
rightEye,489.57926100793986,460.97308705845705
leftEar,623.5352868699842,495.0987997092162
rightEar,417.1187695454995,487.4086567919543
leftShoulder,744.7750204360904,706.9022995173236
rightShoulder,324.58728834812746,663.1818977088781
leftElbow,315.60885774486263,656.8918365597261
rightElbow,311.3689343938568,673.4276229917772
leftWrist,341.3159638341763,680.6268963053069
rightWrist,349.32150770254174,684.8434554519357
leftHip,346.1568752244289,707.1343607624218
rightHip,316.75673889278903,716.8410336980561
leftKnee,314.5101710516191,767.2403098971
rightKnee,313.0872625506806,771.2847516842854
leftAnkle,931.6707608115349,827.7402572928701
rightAnkle,929.3201764177256,829.5674076302971
nose,538.5766533283872,510.21199380006317
leftEye,581.2144609740736,461.2545324540788
rightEye,487.88028182686537,458.5508608688177
leftEar,623.85410234622,496.3144338882388
rightEar,415.92902884872973,490.12434244712506
leftShoulder,746.0628654984649,710.8494905701872
rightShoulder,326.5105828608057,661.3265459231367
leftElbow,319.2734652270603,659.3989832540432
rightElbow,311.8380838238312,674.1901370393628
leftWrist,333.447127434994,675.8468772799125
rightWrist,349.6597986184206,682.2400697344473
leftHip,343.94255567617455,709.2680595783872
rightHip,306.68841083689887,717.7427212607537
leftKnee,313.5328896964107,767.7696877564903
rightKnee,313.33585894989136,771.1286952393529
leftAnkle,321.71750643837777,798.6071494729604
rightAnkle,324.31080666033677,800.1674609944979
nose,538.0534089678457,511.30065822972404
leftEye,580.1010096212306,461.9203016229177
rightEye,487.85388248903746,459.6156236225529
leftEar,623.9187253959449,493.1245718633155
rightEar,416.39764080715554,488.80247859732197
leftShoulder,747.2446705858996,711.5147538834509
rightShoulder,325.13022946012626,660.495361981225
leftElbow,313.60367786095765,659.3588309677659
rightElbow,312.4157708906478,674.217200312633
leftWrist,329.5706296987571,679.6453467936832
rightWrist,344.4959616753842,677.9968267062295
leftHip,338.033435391081,711.7698315572183
rightHip,302.258412253532,718.4765280044497
leftKnee,315.03932759919525,770.9327394359308
rightKnee,313.0148303555144,773.5989777086311
leftAnkle,321.7483320124883,805.3947828122151
rightAnkle,322.61745512253583,806.9867735391462
nose,536.7768824239649,512.0550153561604
leftEye,580.0203256569948,462.50753671371524
rightEye,488.00965439020894,459.32817119197625
leftEar,623.5608958084761,492.50730159774366
rightEar,418.11998419260703,493.6462354251847
leftShoulder,748.246517552476,707.4668975711334
rightShoulder,322.0320853741717,660.6740554631452
leftElbow,322.5183390457807,658.7277761377713
rightElbow,313.547211732382,675.4342255944872
leftWrist,336.0891162560608,678.906291798395
rightWrist,355.5656308422757,682.0097157519152
leftHip,349.72027997562395,714.1474792242979
rightHip,310.18969020027134,722.9475957373238
leftKnee,315.4866936234649,772.1134063483213
rightKnee,316.11066647540736,776.6215280020748
leftAnkle,937.7201611708111,772.769184869551
rightAnkle,939.5328313923997,774.2242151995114
nose,539.1296799359155,512.1153386334965
leftEye,581.0780696646249,461.06540570092113
rightEye,487.33873181769826,459.8372515964138
leftEar,625.5896928245456,491.1524306716623
rightEar,416.19371777842485,488.1589670737894
leftShoulder,744.7086268918524,709.94698099218
rightShoulder,323.3961249325526,657.4571301649518
leftElbow,308.7614385998203,661.5927524195572
rightElbow,312.0659717604344,680.5979360736299
leftWrist,344.3667155759344,681.6310196219716
rightWrist,355.3029021029343,686.3951041967489
leftHip,336.59193669775584,710.902289245843
rightHip,304.79420301979155,719.2325291615052
leftKnee,308.80244451738054,769.4560205481861
rightKnee,313.4915043871691,772.6293790349702
leftAnkle,316.62660754608277,809.2299900871308
rightAnkle,323.4891391264326,810.8904610125472
nose,536.9767586080945,512.6334612063397
leftEye,579.9508969793061,460.7426066120312
rightEye,486.78595813795755,460.7158594984953
leftEar,625.5763508837512,491.2884425894297
rightEar,415.33047523943833,491.33637240517464
leftShoulder,748.5516116962359,708.7253397782026
rightShoulder,324.76787878845454,654.7759059208377
leftElbow,323.8991666860618,658.4083283420667
rightElbow,310.79956232805665,677.393657164815
leftWrist,352.1040611415522,676.4197587187653
rightWrist,354.0995033056356,680.6645193137084
leftHip,340.83204974460233,710.6035182967724
rightHip,300.3484280656748,718.9375521292483
leftKnee,310.72428469528023,769.5884914769274
rightKnee,315.1323101771017,772.602189297806
leftAnkle,318.6826891472368,812.5243112883217
rightAnkle,324.2647105710516,813.5678913398476
nose,537.4140075208612,514.493618620045
leftEye,581.0032030395033,463.096415835132
rightEye,487.3357915321677,461.5033501651037
leftEar,624.4192062556049,495.5510345933967
rightEar,415.6202040201032,491.9429564717216
leftShoulder,746.210891486142,709.1027080372614
rightShoulder,323.5203440922244,656.1981821023073
leftElbow,315.5753448130092,660.8210065077252
rightElbow,311.56530120493375,678.2954079594595
leftWrist,346.612271705954,678.6892797566575
rightWrist,352.5500992949371,683.2455209219967
leftHip,338.1344168102695,712.747840079816
rightHip,306.3877113134481,719.6399958272854
leftKnee,311.69353559323326,772.9301734063413
rightKnee,316.1983691857483,776.3947782405156
leftAnkle,889.9623363212853,842.5317272379242
rightAnkle,928.7968055932903,826.3303745729914
nose,538.3246107880708,513.7032192838795
leftEye,580.6707926946856,460.6541451183275
rightEye,484.455671199101,461.4031907612248
leftEar,626.0462907130617,490.52175523334904
rightEar,413.86102802558634,497.20151487120404
leftShoulder,747.9789199532239,710.063643934198
rightShoulder,323.59287113531093,658.6730805037088
leftElbow,311.97153484774935,658.2931829667741
rightElbow,316.74146837761435,677.2955211832366
leftWrist,329.0332529980849,676.6969675739452
rightWrist,350.6769477161452,685.9944665812334
leftHip,338.3746349765169,711.2900275441924
rightHip,311.0373776803221,719.1087210094884
leftKnee,310.579926160523,770.7479124551618
rightKnee,313.69757730209415,774.7703495248284
leftAnkle,938.9603925771751,780.265079245957
rightAnkle,927.8566730068816,826.7164056087747
nose,538.9390356160324,512.4086716351343
leftEye,580.8011137372325,460.9696725333248
rightEye,484.7015486245954,460.9576584634151
leftEar,625.858365366895,487.9154608463035
rightEar,414.1716865806728,496.3650194457533
leftShoulder,744.3887997044665,708.4547070454995
rightShoulder,325.0039868781539,682.772103335607
leftElbow,326.51048801288533,655.3121760624392
rightElbow,281.7613656604337,668.8574075661745
leftWrist,363.2628241216163,670.0725358896219
rightWrist,343.7920952585421,679.6954264956227
leftHip,356.36070934251126,710.7361156894076
rightHip,319.35161991342034,720.7007117364194
leftKnee,318.5198668839867,776.5798581490722
rightKnee,314.29078781187303,782.3713986289177
leftAnkle,933.2919646979307,824.8139460225979
rightAnkle,927.8502865802454,826.5850096231305
nose,538.3485756959433,512.2643763323239
leftEye,580.7762003501566,461.44435475865237
rightEye,486.0252462008584,459.92944377498407
leftEar,624.8716940675729,491.07086146017
rightEar,414.96989506227965,491.7139935920211
leftShoulder,745.9131954801686,707.7076848249028
rightShoulder,325.39868069066154,682.5564823967011
leftElbow,316.2592615506065,657.1446378834054
rightElbow,279.2674344430174,673.6247169702434
leftWrist,364.8449822808054,670.7424783669558
rightWrist,348.5666763365037,685.4984119578559
leftHip,347.6681503711508,710.4439208628139
rightHip,314.96379703863124,719.7340849642625
leftKnee,317.42288745330933,776.1182017048046
rightKnee,313.43864247956634,781.2043898170562
leftAnkle,936.5418338404556,774.8234011282717
rightAnkle,941.2092367684331,776.0709042085285
nose,537.7927036508048,511.82687449176956
leftEye,580.7649450636096,462.05296224749975
rightEye,486.2770041974139,459.6630475827229
leftEar,626.8514863248001,493.07809638234903
rightEar,415.085799220935,488.31692047712875
leftShoulder,742.8442961696521,707.5838134409389
rightShoulder,321.39243099939966,683.9681988430395
leftElbow,309.8784941736363,650.6930191099412
rightElbow,281.09316206163936,672.5493312494301
leftWrist,332.33269598697416,674.2031628204228
rightWrist,346.16743495956007,682.0447462504941
leftHip,341.64451703023354,711.2454490216327
rightHip,309.6577830630054,720.9276511938192
leftKnee,319.1565177412813,782.1690563988593
rightKnee,313.23671125716277,787.1746870107688
leftAnkle,933.6128668284139,773.6945211803868
rightAnkle,936.7876796499766,774.6114476422856
nose,537.2895670493754,512.2023457924216
leftEye,580.5107526370988,461.04226280835826
rightEye,484.9448335402671,460.1229335324774
leftEar,625.7924144462853,489.9803000721023
rightEar,412.7403998467709,488.73115296122637
leftShoulder,744.5686945933777,708.1238142674072
rightShoulder,320.5634601756293,662.7358595554931
leftElbow,315.8449026026151,653.7531924117865
rightElbow,288.5785283188876,675.914661926982
leftWrist,923.8137487864217,687.3700143539489
rightWrist,349.59691444723524,687.3289768204152
leftHip,346.101452422977,713.7309703901121
rightHip,916.0180717497949,702.7584571096221
leftKnee,313.7499017381483,777.5665294483942
rightKnee,313.8521794122481,782.252206409024
leftAnkle,894.2884131999332,841.2882077703217
rightAnkle,932.4543943293828,825.1635554569706
nose,537.775441329303,510.4978654319675
leftEye,578.4863818573117,460.948173671381
rightEye,485.6382983018452,457.97007543660334
leftEar,622.8150117629234,493.5166099340536
rightEar,414.9727404998898,493.9066245824911
leftShoulder,745.4599488848379,710.0234284159739
rightShoulder,321.5080822302674,692.5063454000867
leftElbow,323.6445316359227,644.0075685968659
rightElbow,274.1964219980203,666.8048353380731
leftWrist,362.23451458526495,665.533873205519
rightWrist,337.5350411856685,676.1181423320845
leftHip,355.6658534781015,718.2306189629819
rightHip,917.541329350453,703.1155279137282
leftKnee,327.0954467535947,785.6728018081607
rightKnee,314.2825992747504,791.7747479153052
leftAnkle,890.0557299068466,841.2772686435092
rightAnkle,939.6845880649433,784.6399079556596
nose,535.7996959166768,507.90946568589277
leftEye,576.2690904075534,458.811313258071
rightEye,485.14306569377743,458.52721212067956
leftEar,623.8747159609071,493.3989352808853
rightEar,415.68745119562413,487.1842466124301
leftShoulder,746.4309386613305,708.7912906988122
rightShoulder,324.7560544143855,688.4924446432508
leftElbow,311.7959081152534,654.6533624077587
rightElbow,278.3682445422221,675.6824742179901
leftWrist,365.8468924793288,667.3856840022344
rightWrist,352.9212708232004,677.3522402395998
leftHip,350.6584839876524,716.9989871013954
rightHip,322.8531838205538,729.2946288706264
leftKnee,321.98067780134744,776.1223750132996
rightKnee,315.50265969005545,781.0943662294619
leftAnkle,937.8769131671595,777.2513814250783
rightAnkle,937.1534764627539,778.4618305844556
nose,537.6673147001155,508.3809230819287
leftEye,578.8917618688442,460.77763711061004
rightEye,486.7600014237579,457.5549577052492
leftEar,623.8885637572768,494.14146803325264
rightEar,417.3782418395759,487.5569357074189
leftShoulder,741.5176266918851,707.8440129024046
rightShoulder,321.5823481518935,688.816824530813
leftElbow,929.0656045995335,669.1538389332101
rightElbow,273.4676738100757,671.2550365284724
leftWrist,367.3215563287995,669.4420501471494
rightWrist,342.3541691702164,677.8759904557165
leftHip,363.48381977600815,716.2759297886712
rightHip,920.7325192462611,701.7469356551709
leftKnee,332.087893504577,781.0346120396478
rightKnee,318.1098393243575,786.7108174483601
leftAnkle,891.1572304217269,841.2424910727179
rightAnkle,938.7477435397732,781.2633852235075
nose,535.6980821780194,508.57883907570454
leftEye,577.5704038746163,461.00331192907197
rightEye,486.3949950103166,458.1676752706446
leftEar,625.0134600925076,494.3269273334904
rightEar,418.0165999594366,486.5996040314552
leftShoulder,741.6717861784108,705.8343119342968
rightShoulder,322.27337848351624,690.3239579850134
leftElbow,323.2180321541278,645.0947154598014
rightElbow,272.8222020961895,668.481620105788
leftWrist,367.3031558322536,668.5667935382533
rightWrist,341.96364866620377,679.728939427476
leftHip,368.79109839057185,710.8622634234596
